Time (s),Channel 1 (V),Channel 2 (V)
0.0005932099741267787,0.4230790449235911,0.49599440815468
0.0005936999741267787,0.4230790449235911,0.4956535390545406
0.0005941899741267788,0.4227356230596724,0.4956535390545406
0.0005946799741267788,0.4227356230596724,0.4956535390545406
0.0005951699741267788,0.4223922011957537,0.4956535390545406
0.0005956599741267788,0.4230790449235911,0.49599440815468
0.0005961499741267787,0.4227356230596724,0.49599440815468
0.0005966399741267787,0.4227356230596724,0.49599440815468
0.0005971299741267788,0.4227356230596724,0.4953126699544013
0.0005976199741267788,0.4230790449235911,0.494971800854262
0.0005981099741267788,0.4230790449235911,0.494971800854262
0.0005985999741267788,0.4223922011957537,0.4956535390545406
0.0005990899741267787,0.4230790449235911,0.494971800854262
0.0005995799741267787,0.3028813925520483,-0.0357613880627114
0.0006000699741267788,-0.07247870471108389,-0.5085468299559947
0.0006005599741267788,-0.2356040900724634,-0.5116146518572487
0.0006010499741267788,-0.2994805567613404,-0.5112737827571094
0.0006015399741267788,-0.3272977277387545,-0.5095694372564127
0.0006020299741267788,-0.3376003836563153,-0.5095694372564127
0.0006025199741267787,-0.3434385553429332,-0.5092285681562734
0.0006030099741267788,-0.3461859302542827,-0.5075242226555765
0.0006034999741267788,-0.3479030395738762,-0.5068424844552979
0.0006039899741267788,-0.3485898833017135,-0.5065016153551585
0.0006044799741267788,-0.3492767270295509,-0.5061607462550192
0.0006049699741267788,-0.3506504144852257,-0.5054790080547404
0.0006054599741267787,-0.3513372582130631,-0.5054790080547404
0.0006059499741267787,-0.3523675238048192,-0.5058198771548797
0.0006064399741267788,-0.3533977893965753,-0.5054790080547404
0.0006069299741267788,-0.3530543675326566,-0.5047972698544617
0.0006074199741267788,-0.3544280549883314,-0.5037746625540437
0.0006079099741267788,-0.3558017424440061,-0.504115531654183
0.0006083999741267787,-0.3558017424440061,-0.5044564007543224
0.0006088899741267787,-0.3571754298996809,-0.5044564007543224
0.0006093799741267788,-0.3575188517635996,-0.5037746625540437
0.0006098699741267788,-0.358205695491437,-0.5034337934539043
0.0006103599741267788,-0.3585491173553557,-0.5037746625540437
0.0006108499741267788,-0.3595793829471118,-0.5034337934539043
0.0006113399741267787,-0.3606096485388678,-0.5037746625540437
0.0006118299741267787,-0.3606096485388678,-0.5034337934539043
0.0006123199741267788,-0.3612964922667052,-0.5037746625540437
0.0006128099741267788,-0.3623267578584613,-0.5034337934539043
0.0006132999741267788,-0.3630136015862987,-0.5034337934539043
0.0006137899741267788,-0.3630136015862987,-0.5034337934539043
0.0006142799741267788,-0.3637004453141361,-0.503092924353765
0.0006147699741267787,-0.3643872890419735,-0.5027520552536257
0.0006152599741267788,-0.3647307109058922,-0.5037746625540437
0.0006157499741267788,-0.3654175546337295,-0.5027520552536257
0.0006162399741267788,-0.3657609764976482,-0.503092924353765
0.0006167299741267788,-0.3657609764976482,-0.503092924353765
0.0006172199741267788,-0.3667912420894043,-0.503092924353765
0.0006177099741267787,-0.3681649295450791,-0.5027520552536257
0.0006181999741267787,-0.3685083514089978,-0.5024111861534862
0.0006186899741267788,-0.3691951951368352,-0.503092924353765
0.0006191799741267788,-0.3691951951368352,-0.5027520552536257
0.0006196699741267788,-0.3698820388646726,-0.5027520552536257
0.0006201599741267788,-0.3698820388646726,-0.5024111861534862
0.0006206499741267787,-0.3709123044564286,-0.5027520552536257
0.0006211399741267787,-0.3712557263203473,-0.503092924353765
0.0006216299741267788,-0.3719425700481847,-0.5024111861534862
0.0006221199741267788,-0.3719425700481847,-0.503092924353765
0.0006226099741267788,-0.3733162575038595,-0.5027520552536257
0.0006230999741267788,-0.3729728356399408,-0.5024111861534862
0.0006235899741267787,-0.3740031012316969,-0.5024111861534862
0.0006240799741267787,-0.3740031012316969,-0.5020703170533469
0.0006245699741267788,-0.3746899449595343,-0.5013885788530682
0.0006250599741267788,-0.3746899449595343,-0.5013885788530682
0.0006255499741267788,-0.3757202105512903,-0.5017294479532075
0.0006260399741267788,-0.3760636324152091,-0.5017294479532075
0.0006265299741267788,-0.3767504761430465,-0.5020703170533469
0.0006270199741267787,-0.3770938980069651,-0.5017294479532075
0.0006275099741267788,-0.3784675854626399,-0.5007068406527895
0.0006279999741267788,-0.3777807417348025,-0.5007068406527895
0.0006284899741267788,-0.3777807417348025,-0.5010477097529289
0.0006289799741267788,-0.3788110073265586,-0.5007068406527895
0.0006294699741267788,-0.3788110073265586,-0.5010477097529289
0.0006299599741267787,-0.379497851054396,-0.5017294479532075
0.0006304499741267787,-0.3801846947822334,-0.5013885788530682
0.0006309399741267788,-0.3798412729183147,-0.5017294479532075
0.0006314299741267788,-0.3801846947822334,-0.5020703170533469
0.0006319199741267788,-0.3815583822379082,-0.5017294479532075
0.0006324099741267788,-0.3825886478296642,-0.5020703170533469
0.0006328999741267787,-0.3815583822379082,-0.5010477097529289
0.0006333899741267787,-0.3825886478296642,-0.5013885788530682
0.0006338799741267788,-0.3825886478296642,-0.5020703170533469
0.0006343699741267788,-0.3832754915575016,-0.5013885788530682
0.0006348599741267788,-0.3829320696935829,-0.5013885788530682
0.0006353499741267788,-0.3836189134214203,-0.5017294479532075
0.0006358399741267787,-0.383962335285339,-0.5017294479532075
0.0006363299741267787,-0.3843057571492577,-0.5017294479532075
0.0006368199741267788,-0.3843057571492577,-0.5010477097529289
0.0006373099741267788,-0.3846491790131764,-0.5010477097529289
0.0006377999741267788,-0.3849926008770951,-0.5010477097529289
0.0006382899741267788,-0.3856794446049325,-0.5007068406527895
0.0006387799741267788,-0.3846491790131764,-0.5010477097529289
0.0006392699741267787,-0.3867097101966885,-0.5010477097529289
0.0006397599741267788,-0.3873965539245259,-0.5013885788530682
0.0006402499741267788,-0.3873965539245259,-0.5017294479532075
0.0006407399741267788,-0.388426819516282,-0.5017294479532075
0.0006412299741267788,-0.388426819516282,-0.5013885788530682
0.0006417199741267788,-0.388426819516282,-0.5010477097529289
0.0006422099741267787,-0.388426819516282,-0.5007068406527895
0.0006426999741267787,-0.3894570851080381,-0.5003659715526502
0.0006431899741267788,-0.3891136632441194,-0.5000251024525109
0.0006436799741267788,-0.3898005069719568,-0.5003659715526502
0.0006441699741267788,-0.3894570851080381,-0.5007068406527895
0.0006446599741267788,-0.3898005069719568,-0.5010477097529289
0.0006451499741267787,-0.3898005069719568,-0.5003659715526502
0.0006456399741267787,-0.3908307725637129,-0.5003659715526502
0.0006461299741267788,-0.3908307725637129,-0.5000251024525109
0.0006466199741267788,-0.3911741944276316,-0.5003659715526502
0.0006471099741267788,-0.3922044600193876,-0.5010477097529289
0.0006475999741267788,-0.3925478818833064,-0.5010477097529289
0.0006480899741267787,-0.392891303747225,-0.5003659715526502
0.0006485799741267787,-0.3932347256111438,-0.5003659715526502
0.0006490699741267788,-0.3935781474750624,-0.5007068406527895
0.0006495599741267788,-0.3935781474750624,-0.5003659715526502
0.0006500499741267788,-0.3946084130668185,-0.5003659715526502
0.0006505399741267788,-0.3946084130668185,-0.5003659715526502
0.0006510299741267788,-0.3942649912028998,-0.5000251024525109
0.0006515199741267787,-0.3949518349307372,-0.5000251024525109
0.0006520099741267788,-0.3942649912028998,-0.4996842333523714
0.0006524999741267788,-0.3939215693389811,-0.5000251024525109
0.0006529899741267788,-0.3952952567946559,-0.5010477097529289
0.0006534799741267788,-0.3959821005224933,-0.5007068406527895
0.0006539699741267788,-0.396325522386412,-0.5007068406527895
0.0006544599741267787,-0.3966689442503307,-0.4996842333523714
0.0006549499741267787,-0.396325522386412,-0.4996842333523714
0.0006554399741267788,-0.3966689442503307,-0.5003659715526502
0.0006559299741267788,-0.3966689442503307,-0.5000251024525109
0.0006564199741267788,-0.3970123661142493,-0.5000251024525109
0.0006569099741267788,-0.3973557879781681,-0.5007068406527895
0.0006573999741267787,-0.3970123661142493,-0.5000251024525109
0.0006578899741267787,-0.3976992098420867,-0.5003659715526502
0.0006583799741267788,-0.3980426317060055,-0.5007068406527895
0.0006588699741267788,-0.3983860535699241,-0.5007068406527895
0.0006593599741267788,-0.3990728972977615,-0.5000251024525109
0.0006598499741267788,-0.3987294754338429,-0.5003659715526502
0.0006603399741267787,-0.3994163191616802,-0.5007068406527895
0.0006608299741267787,-0.3994163191616802,-0.5007068406527895
0.0006613199741267788,-0.3997597410255989,-0.5007068406527895
0.0006618099741267788,-0.3997597410255989,-0.5010477097529289
0.0006622999741267788,-0.3994163191616802,-0.5000251024525109
0.0006627899741267788,-0.3997597410255989,-0.5003659715526502
0.0006632799741267788,-0.400790006617355,-0.5007068406527895
0.0006637699741267787,-0.400790006617355,-0.5007068406527895
0.0006642599741267788,-0.4011334284812737,-0.5010477097529289
0.0006647499741267788,-0.4014768503451924,-0.5003659715526502
0.0006652399741267788,-0.400790006617355,-0.5000251024525109
0.0006657299741267788,-0.4011334284812737,-0.5000251024525109
0.0006662199741267788,-0.4014768503451924,-0.5007068406527895
0.0006667099741267787,-0.4021636940730298,-0.5010477097529289
0.0006671999741267787,-0.4021636940730298,-0.5003659715526502
0.0006676899741267788,-0.4021636940730298,-0.5003659715526502
0.0006681799741267788,-0.4028505378008672,-0.5003659715526502
0.0006686699741267788,-0.4031939596647858,-0.5007068406527895
0.0006691599741267788,-0.4031939596647858,-0.5003659715526502
0.0006696499741267787,-0.4035373815287046,-0.5000251024525109
0.0006701399741267787,-0.4035373815287046,-0.5003659715526502
0.0006706299741267788,-0.4031939596647858,-0.5003659715526502
0.0006711199741267788,-0.4031939596647858,-0.5000251024525109
0.0006716099741267788,-0.4035373815287046,-0.5003659715526502
0.0006720999741267788,-0.4042242252565419,-0.5010477097529289
0.0006725899741267787,-0.4045676471204606,-0.5007068406527895
0.0006730799741267787,-0.4042242252565419,-0.5003659715526502
0.0006735699741267788,-0.4045676471204606,-0.5000251024525109
0.0006740599741267788,-0.4042242252565419,-0.4996842333523714
0.0006745499741267788,-0.4045676471204606,-0.4996842333523714
0.0006750399741267788,-0.405254490848298,-0.4990024951520927
0.0006755299741267788,-0.405254490848298,-0.4993433642522321
0.0006760199741267787,-0.405254490848298,-0.4996842333523714
0.0006765099741267787,-0.4055979127122167,-0.5000251024525109
0.0006769999741267788,-0.4059413345761354,-0.4996842333523714
0.0006774899741267788,-0.4059413345761354,-0.5000251024525109
0.0006779799741267788,-0.4055979127122167,-0.5003659715526502
0.0006784699741267788,-0.4059413345761354,-0.5000251024525109
0.0006789599741267787,-0.4059413345761354,-0.4996842333523714
0.0006794499741267787,-0.4059413345761354,-0.5000251024525109
0.0006799399741267788,-0.4062847564400541,-0.5003659715526502
0.0006804299741267788,-0.4069716001678915,-0.5007068406527895
0.0006809199741267788,-0.4062847564400541,-0.5007068406527895
0.0006814099741267788,-0.4073150220318102,-0.5007068406527895
0.0006818999741267787,-0.4076584438957289,-0.5010477097529289
0.0006823899741267787,-0.4073150220318102,-0.5007068406527895
0.0006828799741267788,-0.4076584438957289,-0.5003659715526502
0.0006833699741267788,-0.4076584438957289,-0.5000251024525109
0.0006838599741267788,-0.4073150220318102,-0.5003659715526502
0.0006843499741267788,-0.4073150220318102,-0.5003659715526502
0.0006848399741267787,-0.4076584438957289,-0.5010477097529289
0.0006853299741267787,-0.4083452876235663,-0.5003659715526502
0.0006858199741267788,-0.4080018657596476,-0.5003659715526502
0.0006863099741267788,-0.4083452876235663,-0.5003659715526502
0.0006867999741267788,-0.4083452876235663,-0.5003659715526502
0.0006872899741267788,-0.4086887094874849,-0.5000251024525109
0.0006877799741267788,-0.4086887094874849,-0.5003659715526502
0.0006882699741267787,-0.4086887094874849,-0.5003659715526502
0.0006887599741267787,-0.4090321313514036,-0.5000251024525109
0.0006892499741267788,-0.4086887094874849,-0.5003659715526502
0.0006897399741267788,-0.4090321313514036,-0.5007068406527895
0.0006902299741267788,-0.4093755532153223,-0.5000251024525109
0.0006907199741267788,-0.4086887094874849,-0.4996842333523714
0.0006912099741267787,-0.4100623969431597,-0.5003659715526502
0.0006916999741267787,-0.409718975079241,-0.5003659715526502
0.0006921899741267788,-0.4100623969431597,-0.5003659715526502
0.0006926799741267788,-0.4100623969431597,-0.5000251024525109
0.0006931699741267788,-0.4100623969431597,-0.4996842333523714
0.0006936599741267788,-0.4093755532153223,-0.4996842333523714
0.0006941499741267787,-0.4104058188070784,-0.4993433642522321
0.0006946399741267787,-0.4107492406709971,-0.4996842333523714
0.0006951299741267788,-0.4110926625349158,-0.4993433642522321
0.0006956199741267788,-0.4110926625349158,-0.5000251024525109
0.0006961099741267788,-0.4114360843988345,-0.5000251024525109
0.0006965999741267788,-0.4110926625349158,-0.5003659715526502
0.0006970899741267787,-0.4124663499905906,-0.4996842333523714
0.0006975799741267787,-0.4121229281266719,-0.5003659715526502
0.0006980699741267788,-0.4121229281266719,-0.5000251024525109
0.0006985599741267788,-0.4121229281266719,-0.5000251024525109
0.0006990499741267788,-0.4121229281266719,-0.5000251024525109
0.0006995399741267788,-0.4121229281266719,-0.5003659715526502
0.0007000299741267788,-0.4114360843988345,-0.5003659715526502
0.0007005199741267787,-0.4128097718545093,-0.5003659715526502
0.0007010099741267787,-0.413153193718428,-0.5003659715526502
0.0007014999741267788,-0.413153193718428,-0.4996842333523714
0.0007019899741267788,-0.4138400374462654,-0.5000251024525109
0.0007024799741267788,-0.4134966155823467,-0.5010477097529289
0.0007029699741267788,-0.414183459310184,-0.5003659715526502
0.0007034599741267787,-0.4138400374462654,-0.4996842333523714
0.0007039499741267787,-0.4134966155823467,-0.4993433642522321
0.0007044399741267788,-0.413153193718428,-0.5000251024525109
0.0007049299741267788,-0.413153193718428,-0.5000251024525109
0.0007054199741267788,-0.4138400374462654,-0.5003659715526502
0.0007059099741267788,-0.4134966155823467,-0.5003659715526502
0.0007063999741267787,-0.414183459310184,-0.5003659715526502
0.0007068899741267787,-0.4138400374462654,-0.5000251024525109
0.0007073799741267788,-0.414183459310184,-0.5007068406527895
0.0007078699741267788,-0.4145268811741027,-0.5000251024525109
0.0007083599741267788,-0.414183459310184,-0.4996842333523714
0.0007088499741267788,-0.4145268811741027,-0.4996842333523714
0.0007093399741267787,-0.414183459310184,-0.4993433642522321
0.0007098299741267787,-0.4138400374462654,-0.4993433642522321
0.0007103199741267788,-0.414183459310184,-0.4993433642522321
0.0007108099741267788,-0.4148703030380214,-0.4996842333523714
0.0007112999741267788,-0.4145268811741027,-0.5003659715526502
0.0007117899741267788,-0.4152137249019401,-0.5003659715526502
0.0007122799741267788,-0.4152137249019401,-0.4993433642522321
0.0007127699741267787,-0.4148703030380214,-0.4990024951520927
0.0007132599741267787,-0.4145268811741027,-0.5007068406527895
0.0007137499741267788,-0.4145268811741027,-0.5010477097529289
