Time (s),Channel 1 (V),Channel 2 (V)
-6.197685595567867e-05,-0.4406269428319234,-0.5010477097529289
-6.148685595567868e-05,-0.4409703646958422,-0.5013885788530682
-6.099685595567867e-05,-0.4402835209680048,-0.5007068406527895
-6.050685595567867e-05,-0.439940099104086,-0.4986616260519534
-6.001685595567867e-05,-0.4395966772401674,-0.4993433642522321
-5.952685595567867e-05,-0.4402835209680048,-0.4996842333523714
-5.903685595567867e-05,-0.4406269428319234,-0.5000251024525109
-5.854685595567867e-05,-0.4413137865597608,-0.5003659715526502
-5.805685595567866e-05,-0.4416572084236796,-0.5000251024525109
-5.756685595567867e-05,-0.4409703646958422,-0.5003659715526502
-5.707685595567866e-05,-0.4409703646958422,-0.5000251024525109
-5.658685595567867e-05,-0.4409703646958422,-0.4996842333523714
-5.609685595567867e-05,-0.4402835209680048,-0.4996842333523714
-5.560685595567867e-05,-0.4413137865597608,-0.4996842333523714
-5.511685595567867e-05,-0.4409703646958422,-0.4993433642522321
-5.462685595567867e-05,-0.4409703646958422,-0.4990024951520927
-5.413685595567867e-05,-0.4409703646958422,-0.4996842333523714
-5.364685595567866e-05,-0.4413137865597608,-0.5000251024525109
-5.315685595567867e-05,-0.4409703646958422,-0.4996842333523714
-5.266685595567867e-05,-0.4413137865597608,-0.5000251024525109
-5.217685595567867e-05,-0.4413137865597608,-0.4993433642522321
-5.168685595567867e-05,-0.4420006302875982,-0.4996842333523714
-5.119685595567867e-05,-0.4416572084236796,-0.4996842333523714
-5.070685595567867e-05,-0.4416572084236796,-0.4993433642522321
-5.021685595567867e-05,-0.4413137865597608,-0.5000251024525109
-4.972685595567867e-05,-0.4416572084236796,-0.5000251024525109
-4.923685595567866e-05,-0.4420006302875982,-0.5003659715526502
-4.874685595567867e-05,-0.4420006302875982,-0.5003659715526502
-4.825685595567867e-05,-0.4413137865597608,-0.5003659715526502
-4.776685595567867e-05,-0.4416572084236796,-0.5000251024525109
-4.727685595567867e-05,-0.4416572084236796,-0.4993433642522321
-4.678685595567867e-05,-0.4416572084236796,-0.4996842333523714
-4.629685595567867e-05,-0.4423440521515169,-0.4996842333523714
-4.580685595567867e-05,-0.4423440521515169,-0.4993433642522321
-4.531685595567867e-05,-0.4420006302875982,-0.4990024951520927
-4.482685595567866e-05,-0.4416572084236796,-0.4990024951520927
-4.433685595567867e-05,-0.4420006302875982,-0.4990024951520927
-4.384685595567867e-05,-0.4420006302875982,-0.4990024951520927
-4.335685595567867e-05,-0.4416572084236796,-0.5000251024525109
-4.286685595567867e-05,-0.4420006302875982,-0.5000251024525109
-4.237685595567867e-05,-0.4420006302875982,-0.5003659715526502
-4.188685595567867e-05,-0.4420006302875982,-0.5003659715526502
-4.139685595567867e-05,-0.4426874740154356,-0.5003659715526502
-4.090685595567867e-05,-0.4426874740154356,-0.5000251024525109
-4.041685595567867e-05,-0.4426874740154356,-0.5000251024525109
-3.992685595567867e-05,-0.4430308958793543,-0.5010477097529289
-3.943685595567867e-05,-0.4437177396071917,-0.5000251024525109
-3.894685595567867e-05,-0.443374317743273,-0.5007068406527895
-3.845685595567867e-05,-0.4426874740154356,-0.5000251024525109
-3.796685595567867e-05,-0.4423440521515169,-0.4993433642522321
-3.747685595567867e-05,-0.4426874740154356,-0.4996842333523714
-3.698685595567867e-05,-0.4426874740154356,-0.4996842333523714
-3.649685595567867e-05,-0.4426874740154356,-0.5003659715526502
-3.600685595567867e-05,-0.443374317743273,-0.5003659715526502
-3.551685595567867e-05,-0.4430308958793543,-0.5007068406527895
-3.502685595567867e-05,-0.4430308958793543,-0.4996842333523714
-3.453685595567867e-05,-0.4430308958793543,-0.4993433642522321
-3.404685595567867e-05,-0.4430308958793543,-0.4996842333523714
-3.355685595567867e-05,-0.4426874740154356,-0.4996842333523714
-3.306685595567867e-05,-0.4430308958793543,-0.4996842333523714
-3.257685595567866e-05,-0.4430308958793543,-0.4993433642522321
-3.208685595567867e-05,-0.4437177396071917,-0.4996842333523714
-3.159685595567867e-05,-0.4440611614711104,-0.4996842333523714
-3.110685595567867e-05,-0.4440611614711104,-0.4993433642522321
-3.061685595567867e-05,-0.4444045833350291,-0.4990024951520927
-3.012685595567867e-05,-0.4430308958793543,-0.4993433642522321
-2.963685595567867e-05,-0.4437177396071917,-0.4993433642522321
-2.914685595567867e-05,-0.4440611614711104,-0.4993433642522321
-2.865685595567867e-05,-0.4437177396071917,-0.4993433642522321
-2.816685595567867e-05,-0.4437177396071917,-0.4993433642522321
-2.767685595567867e-05,-0.4437177396071917,-0.4996842333523714
-2.718685595567867e-05,-0.4437177396071917,-0.4993433642522321
-2.669685595567867e-05,-0.443374317743273,-0.4993433642522321
-2.620685595567867e-05,-0.443374317743273,-0.4993433642522321
-2.571685595567867e-05,-0.4440611614711104,-0.4993433642522321
-2.522685595567867e-05,-0.4440611614711104,-0.4990024951520927
-2.473685595567867e-05,-0.4440611614711104,-0.4993433642522321
-2.424685595567867e-05,-0.4437177396071917,-0.5000251024525109
-2.375685595567867e-05,-0.443374317743273,-0.4993433642522321
-2.326685595567867e-05,-0.4437177396071917,-0.4990024951520927
-2.277685595567867e-05,-0.4437177396071917,-0.4993433642522321
-2.228685595567867e-05,-0.4437177396071917,-0.4993433642522321
-2.179685595567867e-05,-0.4440611614711104,-0.5003659715526502
-2.130685595567867e-05,-0.4440611614711104,-0.5000251024525109
-2.081685595567867e-05,-0.4440611614711104,-0.5007068406527895
-2.032685595567867e-05,-0.4437177396071917,-0.5003659715526502
-1.983685595567867e-05,-0.443374317743273,-0.5000251024525109
-1.934685595567867e-05,-0.4450914270628665,-0.5003659715526502
-1.885685595567867e-05,-0.4437177396071917,-0.5007068406527895
-1.836685595567867e-05,-0.4450914270628665,-0.5003659715526502
-1.787685595567867e-05,-0.4440611614711104,-0.5000251024525109
-1.738685595567867e-05,-0.4447480051989478,-0.5000251024525109
-1.689685595567867e-05,-0.4447480051989478,-0.5007068406527895
-1.640685595567867e-05,-0.4450914270628665,-0.5003659715526502
-1.591685595567867e-05,-0.4447480051989478,-0.5000251024525109
-1.542685595567867e-05,-0.4447480051989478,-0.5003659715526502
-1.493685595567867e-05,-0.4454348489267851,-0.5007068406527895
-1.444685595567867e-05,-0.4450914270628665,-0.5000251024525109
-1.395685595567867e-05,-0.4454348489267851,-0.4996842333523714
-1.346685595567867e-05,-0.4454348489267851,-0.5000251024525109
-1.297685595567867e-05,-0.4457782707907039,-0.5000251024525109
-1.248685595567867e-05,-0.4450914270628665,-0.4996842333523714
-1.199685595567867e-05,-0.4454348489267851,-0.4986616260519534
-1.150685595567867e-05,-0.4447480051989478,-0.4993433642522321
-1.101685595567867e-05,-0.4447480051989478,-0.4990024951520927
-1.052685595567867e-05,-0.4450914270628665,-0.4996842333523714
-1.003685595567867e-05,-0.4447480051989478,-0.5000251024525109
-9.54685595567867e-06,-0.4450914270628665,-0.5000251024525109
-9.05685595567867e-06,-0.4450914270628665,-0.4996842333523714
-8.566855955678671e-06,-0.4447480051989478,-0.4996842333523714
-8.076855955678671e-06,-0.4457782707907039,-0.5000251024525109
-7.58685595567867e-06,-0.4454348489267851,-0.4986616260519534
-7.09685595567867e-06,-0.4450914270628665,-0.4993433642522321
-6.60685595567867e-06,-0.4457782707907039,-0.4996842333523714
-6.11685595567867e-06,-0.4457782707907039,-0.5003659715526502
-5.62685595567867e-06,-0.4454348489267851,-0.4996842333523714
-5.13685595567867e-06,-0.4454348489267851,-0.4993433642522321
-4.64685595567867e-06,-0.4457782707907039,-0.4996842333523714
-4.15685595567867e-06,-0.4457782707907039,-0.5003659715526502
-3.66685595567867e-06,-0.4461216926546225,-0.4993433642522321
-3.17685595567867e-06,-0.4464651145185413,-0.4996842333523714
-2.68685595567867e-06,-0.4468085363824599,-0.5000251024525109
-2.19685595567867e-06,-0.4461216926546225,-0.5000251024525109
-1.70685595567867e-06,-0.4464651145185413,-0.5007068406527895
-1.21685595567867e-06,-0.4464651145185413,-0.5000251024525109
-7.268559556786703e-07,-0.4430308958793543,-0.4690060143398296
-2.368559556786703e-07,-0.1198709219318636,0.4915631098528684
2.531440443213296e-07,0.1280796638174332,0.506561350259
7.431440443213296e-07,0.2211469889393992,0.5086065648598361
1.23314404432133e-06,0.2589233939704555,0.5079248266595574
1.72314404432133e-06,0.2771247527581462,0.506561350259
2.21314404432133e-06,0.2870839868117884,0.5048570047583032
2.703144044321329e-06,0.2929221584984061,0.5041752665580245
3.19314404432133e-06,0.2977300645932679,0.5041752665580245
3.683144044321329e-06,0.3025379706881296,0.5034935283577457
4.17314404432133e-06,0.3066590330551539,0.5021300519571884
4.66314404432133e-06,0.3107800954221782,0.501789182857049
5.15314404432133e-06,0.3142143140613652,0.501789182857049
5.64314404432133e-06,0.3176485327005521,0.500766575556631
6.133144044321329e-06,0.3203959076119017,0.5000848373563522
6.62314404432133e-06,0.3227998606593325,0.5000848373563522
7.113144044321329e-06,0.325547235570682,0.5011074446567703
7.60314404432133e-06,0.3279511886181129,0.500766575556631
8.093144044321328e-06,0.3306985635294625,0.500766575556631
8.583144044321329e-06,0.333445938440812,0.5004257064564916
9.073144044321329e-06,0.3358498914882428,0.4994030991560736
9.563144044321328e-06,0.3372235789439176,0.4994030991560736
1.005314404432133e-05,0.3389406882635111,0.5000848373563522
1.054314404432133e-05,0.3416880631748607,0.4997439682562129
1.103314404432133e-05,0.3437485943583728,0.4994030991560736
1.152314404432133e-05,0.345809125541885,0.4990622300559342
1.201314404432133e-05,0.3478696567253972,0.4983804918556555
1.250314404432133e-05,0.3492433441810719,0.4983804918556555
1.299314404432133e-05,0.3509604535006654,0.4987213609557948
1.348314404432133e-05,0.3523341409563401,0.4983804918556555
1.397314404432133e-05,0.354738094003771,0.4987213609557948
1.446314404432133e-05,0.3554249377316084,0.4990622300559342
1.495314404432133e-05,0.3571420470512019,0.4983804918556555
1.544314404432133e-05,0.358172312642958,0.4983804918556555
1.593314404432133e-05,0.3602328438264701,0.4983804918556555
1.642314404432133e-05,0.3612631094182262,0.4983804918556555
1.691314404432133e-05,0.3616065312821449,0.4976987536553767
1.740314404432133e-05,0.3636670624656571,0.4976987536553767
1.789314404432133e-05,0.3650407499213318,0.4980396227555161
1.838314404432133e-05,0.3667578592409253,0.4983804918556555
1.887314404432133e-05,0.3674447029687627,0.4980396227555161
1.936314404432133e-05,0.3688183904244375,0.4980396227555161
1.985314404432133e-05,0.3701920778801122,0.4976987536553767
2.034314404432133e-05,0.3712223434718683,0.4980396227555161
2.083314404432133e-05,0.3725960309275431,0.4980396227555161
2.132314404432133e-05,0.3729394527914618,0.4983804918556555
2.181314404432133e-05,0.3746565621110552,0.4983804918556555
2.230314404432133e-05,0.3756868277028113,0.4983804918556555
2.279314404432133e-05,0.3767170932945674,0.4980396227555161
2.328314404432133e-05,0.3774039370224048,0.4980396227555161
2.377314404432133e-05,0.3784342026141609,0.4976987536553767
2.426314404432133e-05,0.3791210463419983,0.4976987536553767
2.475314404432133e-05,0.3798078900698357,0.4973578845552374
2.524314404432133e-05,0.380494733797673,0.4976987536553767
2.573314404432133e-05,0.3815249993894291,0.4976987536553767
2.622314404432133e-05,0.3825552649811852,0.4976987536553767
2.671314404432133e-05,0.38392895243686,0.4976987536553767
2.720314404432133e-05,0.3846157961646974,0.4976987536553767
2.769314404432133e-05,0.3856460617564534,0.4980396227555161
2.818314404432133e-05,0.3859894836203722,0.4973578845552374
2.867314404432133e-05,0.3863329054842908,0.4976987536553767
2.916314404432133e-05,0.3880500148038843,0.4970170154550981
2.965314404432133e-05,0.3880500148038843,0.4970170154550981
3.014314404432133e-05,0.3890802803956404,0.4970170154550981
3.063314404432133e-05,0.3897671241234777,0.4973578845552374
3.112314404432133e-05,0.3907973897152339,0.4973578845552374
3.161314404432133e-05,0.3911408115791525,0.4976987536553767
3.210314404432133e-05,0.3918276553069899,0.4970170154550981
3.259314404432133e-05,0.3925144990348273,0.4973578845552374
3.308314404432133e-05,0.3932013427626647,0.4963352772548194
3.357314404432133e-05,0.3935447646265834,0.4963352772548194
3.406314404432133e-05,0.3945750302183395,0.4963352772548194
3.455314404432133e-05,0.3945750302183395,0.4966761463549587
3.504314404432133e-05,0.3949184520822582,0.49599440815468
3.553314404432133e-05,0.3959487176740142,0.49599440815468
3.602314404432133e-05,0.3959487176740142,0.4963352772548194
3.651314404432133e-05,0.3969789832657704,0.4963352772548194
3.700314404432133e-05,0.3980092488575264,0.4966761463549587
3.749314404432133e-05,0.3976658269936077,0.4976987536553767
3.798314404432133e-05,0.3986960925853638,0.4976987536553767
3.847314404432133e-05,0.3990395144492825,0.4970170154550981
3.896314404432133e-05,0.3993829363132012,0.4966761463549587
3.945314404432133e-05,0.4004132019049573,0.4970170154550981
3.994314404432133e-05,0.4004132019049573,0.4976987536553767
4.043314404432133e-05,0.4014434674967133,0.4970170154550981
4.092314404432133e-05,0.4021303112245507,0.4970170154550981
4.141314404432133e-05,0.4021303112245507,0.4970170154550981
4.190314404432133e-05,0.4028171549523881,0.4970170154550981
4.239314404432133e-05,0.4031605768163068,0.4963352772548194
4.288314404432133e-05,0.4035039986802255,0.49599440815468
4.337314404432133e-05,0.4035039986802255,0.4966761463549587
4.386314404432133e-05,0.4041908424080629,0.4966761463549587
4.435314404432133e-05,0.4045342642719816,0.4963352772548194
4.484314404432133e-05,0.4048776861359003,0.4966761463549587
4.533314404432133e-05,0.4059079517276564,0.4970170154550981
4.582314404432133e-05,0.4059079517276564,0.4963352772548194
4.631314404432133e-05,0.4055645298637377,0.4970170154550981
4.680314404432133e-05,0.4069382173194124,0.4970170154550981
4.729314404432133e-05,0.4072816391833312,0.4966761463549587
4.778314404432133e-05,0.4076250610472498,0.4970170154550981
4.827314404432133e-05,0.4076250610472498,0.4966761463549587
4.876314404432133e-05,0.4079684829111686,0.49599440815468
4.925314404432133e-05,0.4083119047750872,0.4963352772548194
4.974314404432133e-05,0.4086553266390059,0.4966761463549587
5.023314404432133e-05,0.409685592230762,0.4966761463549587
5.072314404432133e-05,0.4103724359585994,0.4963352772548194
5.121314404432133e-05,0.4103724359585994,0.49599440815468
5.170314404432133e-05,0.4107158578225181,0.4963352772548194
5.219314404432133e-05,0.4107158578225181,0.4963352772548194
5.268314404432133e-05,0.4110592796864368,0.4966761463549587
5.317314404432133e-05,0.4117461234142741,0.4963352772548194
5.366314404432133e-05,0.4117461234142741,0.4966761463549587
5.415314404432133e-05,0.4124329671421115,0.4963352772548194
5.464314404432133e-05,0.4127763890060303,0.4963352772548194
5.513314404432133e-05,0.4131198108699489,0.4963352772548194
5.562314404432133e-05,0.4131198108699489,0.49599440815468
5.611314404432133e-05,0.4138066545977863,0.4956535390545406
5.660314404432133e-05,0.4138066545977863,0.4953126699544013
5.709314404432133e-05,0.414150076461705,0.4956535390545406
5.758314404432133e-05,0.4144934983256237,0.49599440815468
5.807314404432133e-05,0.4144934983256237,0.4963352772548194
5.856314404432133e-05,0.4155237639173798,0.4966761463549587
5.905314404432133e-05,0.4155237639173798,0.4970170154550981
5.954314404432133e-05,0.4158671857812985,0.4973578845552374
6.003314404432133e-05,0.4158671857812985,0.4966761463549587
6.052314404432133e-05,0.4162106076452172,0.4956535390545406
6.101314404432133e-05,0.4165540295091359,0.4956535390545406
6.150314404432132e-05,0.4165540295091359,0.4956535390545406
6.199314404432133e-05,0.4172408732369732,0.4963352772548194
6.248314404432132e-05,0.4172408732369732,0.4966761463549587
6.297314404432132e-05,0.417584295100892,0.4970170154550981
6.346314404432132e-05,0.4172408732369732,0.49599440815468
6.395314404432133e-05,0.417584295100892,0.4963352772548194
6.444314404432132e-05,0.417584295100892,0.4966761463549587
6.493314404432132e-05,0.4182711388287293,0.4963352772548194
6.542314404432133e-05,0.418614560692648,0.4963352772548194
6.591314404432132e-05,0.4189579825565667,0.49599440815468
6.640314404432132e-05,0.4189579825565667,0.49599440815468
6.689314404432132e-05,0.4196448262844041,0.4956535390545406
6.738314404432133e-05,0.4189579825565667,0.4953126699544013
6.787314404432132e-05,0.4193014044204854,0.4956535390545406
6.836314404432132e-05,0.4196448262844041,0.4963352772548194
6.885314404432132e-05,0.4196448262844041,0.4966761463549587
