Time (s),Channel 1 (V),Channel 2 (V)
0.001174548702290076,-0.08037740758121384,-0.5010477097529289
0.001175038702290076,-0.08072082944513254,-0.5003659715526502
0.001175528702290076,-0.08106425130905123,-0.5000251024525109
0.001176018702290076,-0.08140767317296992,-0.5010477097529289
0.001176508702290076,-0.08106425130905123,-0.5007068406527895
0.001176998702290076,-0.08106425130905123,-0.5007068406527895
0.001177488702290076,-0.08140767317296992,-0.5003659715526502
0.001177978702290076,-0.08175109503688861,-0.5003659715526502
0.001178468702290076,-0.08209451690080731,-0.4996842333523714
0.001178958702290076,-0.08209451690080731,-0.5000251024525109
0.001179448702290076,-0.08243793876472601,-0.5007068406527895
0.001179938702290076,-0.08209451690080731,-0.5003659715526502
0.001180428702290076,-0.08209451690080731,-0.5000251024525109
0.001180918702290076,-0.08209451690080731,-0.5000251024525109
0.001181408702290076,-0.08278136062864469,-0.5003659715526502
0.001181898702290076,-0.08278136062864469,-0.5000251024525109
0.001182388702290076,-0.08243793876472601,-0.5000251024525109
0.001182878702290076,-0.08278136062864469,-0.5003659715526502
0.001183368702290076,-0.08346820435648208,-0.5007068406527895
0.001183858702290076,-0.08312478249256339,-0.5000251024525109
0.001184348702290076,-0.08346820435648208,-0.5000251024525109
0.001184838702290076,-0.08381162622040078,-0.4996842333523714
0.001185328702290076,-0.08346820435648208,-0.5007068406527895
0.001185818702290076,-0.08346820435648208,-0.5003659715526502
0.001186308702290076,-0.08346820435648208,-0.5007068406527895
0.001186798702290076,-0.08381162622040078,-0.5003659715526502
0.001187288702290076,-0.08381162622040078,-0.5000251024525109
0.001187778702290076,-0.08346820435648208,-0.5000251024525109
0.001188268702290076,-0.08381162622040078,-0.4996842333523714
0.001188758702290076,-0.08415504808431946,-0.4996842333523714
0.001189248702290076,-0.08484189181215686,-0.4996842333523714
0.001189738702290076,-0.08449846994823816,-0.4996842333523714
0.001190228702290076,-0.08415504808431946,-0.4996842333523714
0.001190718702290076,-0.08381162622040078,-0.5000251024525109
0.001191208702290076,-0.08449846994823816,-0.5000251024525109
0.001191698702290076,-0.08484189181215686,-0.4996842333523714
0.001192188702290076,-0.08484189181215686,-0.5000251024525109
0.001192678702290076,-0.08449846994823816,-0.5000251024525109
0.001193168702290076,-0.08449846994823816,-0.5007068406527895
0.001193658702290076,-0.08484189181215686,-0.5013885788530682
0.001194148702290076,-0.08449846994823816,-0.5010477097529289
0.001194638702290076,-0.08449846994823816,-0.5003659715526502
0.001195128702290076,-0.08484189181215686,-0.5003659715526502
0.001195618702290076,-0.08518531367607556,-0.5007068406527895
0.001196108702290076,-0.08484189181215686,-0.4996842333523714
0.001196598702290076,-0.08484189181215686,-0.5003659715526502
0.001197088702290076,-0.08552873553999424,-0.5003659715526502
0.001197578702290076,-0.08552873553999424,-0.5003659715526502
0.001198068702290076,-0.08587215740391294,-0.5000251024525109
0.001198558702290076,-0.08587215740391294,-0.4996842333523714
0.001199048702290076,-0.08621557926783163,-0.5000251024525109
0.001199538702290076,-0.08655900113175033,-0.5007068406527895
0.001200028702290076,0.005821480262378264,0.439069268431408
0.001200518702290076,0.01887151109128862,0.5055387429585819
0.001201008702290076,0.0202451985469634,0.507583957559418
0.001201498702290076,0.02058862041088209,0.5062204811588606
0.001201988702290076,0.02127546413871948,0.5055387429585819
0.001202478702290076,0.02161888600263817,0.5045161356581639
0.001202968702290076,0.02230572973047556,0.5034935283577457
0.001203458702290076,0.02264915159439425,0.502811790157467
0.001203948702290076,0.02299257345831295,0.5011074446567703
0.001204438702290076,0.02333599532223164,0.5011074446567703
0.001204928702290076,0.02402283905006903,0.5014483137569097
0.001205418702290076,0.02402283905006903,0.5011074446567703
0.001205908702290076,0.02436626091398772,0.5004257064564916
0.001206398702290076,0.02505310464182511,0.5011074446567703
0.001206888702290076,0.0253965265057438,0.4997439682562129
0.001207378702290076,0.02608337023358119,0.4997439682562129
0.001207868702290076,0.02608337023358119,0.4997439682562129
0.001208358702290076,0.02608337023358119,0.5000848373563522
0.001208848702290076,0.02642679209749988,0.5000848373563522
0.001209338702290076,0.02642679209749988,0.5000848373563522
0.001209828702290076,0.02711363582533727,0.4994030991560736
0.001210318702290076,0.02745705768925596,0.4990622300559342
0.001210808702290076,0.02814390141709335,0.4994030991560736
0.001211298702290076,0.02814390141709335,0.4997439682562129
0.001211788702290076,0.02814390141709335,0.4994030991560736
0.001212278702290076,0.02883074514493074,0.4997439682562129
0.001212768702290076,0.02917416700884943,0.4990622300559342
0.001213258702290076,0.02951758887276813,0.4987213609557948
0.001213748702290076,0.02986101073668682,0.4987213609557948
0.001214238702290076,0.02951758887276813,0.4983804918556555
0.001214728702290076,0.03020443260060551,0.4980396227555161
0.001215218702290076,0.03020443260060551,0.4983804918556555
0.001215708702290076,0.03054785446452421,0.4980396227555161
0.001216198702290076,0.03157812005628029,0.4983804918556555
0.001216688702290076,0.03192154192019898,0.4983804918556555
0.001217178702290076,0.03192154192019898,0.4983804918556555
0.001217668702290076,0.03192154192019898,0.4990622300559342
0.001218158702290076,0.03192154192019898,0.4980396227555161
0.001218648702290076,0.03192154192019898,0.4973578845552374
0.001219138702290076,0.03192154192019898,0.4976987536553767
0.001219628702290076,0.03226496378411767,0.4980396227555161
0.001220118702290076,0.03260838564803636,0.4980396227555161
0.001220608702290076,0.03329522937587376,0.4976987536553767
0.001221098702290076,0.03398207310371115,0.4976987536553767
0.001221588702290076,0.03432549496762984,0.4976987536553767
0.001222078702290076,0.03398207310371115,0.4976987536553767
0.001222568702290076,0.03363865123979245,0.4973578845552374
0.001223058702290076,0.03432549496762984,0.4966761463549587
0.001223548702290076,0.03466891683154853,0.4973578845552374
0.001224038702290076,0.03466891683154853,0.4970170154550981
0.001224528702290076,0.03466891683154853,0.4970170154550981
0.001225018702290076,0.03501233869546722,0.4966761463549587
0.001225508702290076,0.03535576055938592,0.4970170154550981
0.001225998702290076,0.03501233869546722,0.4970170154550981
0.001226488702290076,0.03501233869546722,0.4966761463549587
0.001226978702290076,0.03604260428722331,0.4970170154550981
0.001227468702290076,0.036386026151142,0.4970170154550981
0.001227958702290076,0.03604260428722331,0.4973578845552374
0.001228448702290076,0.03707286987897938,0.4970170154550981
0.001228938702290076,0.03707286987897938,0.4966761463549587
0.001229428702290076,0.03672944801506069,0.4963352772548194
0.001229918702290076,0.03707286987897938,0.4970170154550981
0.001230408702290076,0.03741629174289808,0.4973578845552374
0.001230898702290076,0.03775971360681677,0.4963352772548194
0.001231388702290076,0.03775971360681677,0.4966761463549587
0.001231878702290076,0.03810313547073547,0.49599440815468
0.001232368702290076,0.03810313547073547,0.4963352772548194
0.001232858702290076,0.03844655733465416,0.4963352772548194
0.001233348702290076,0.03844655733465416,0.4963352772548194
0.001233838702290076,0.03878997919857285,0.4966761463549587
0.001234328702290076,0.03913340106249154,0.49599440815468
0.001234818702290076,0.03913340106249154,0.4963352772548194
0.001235308702290076,0.03947682292641024,0.4970170154550981
0.001235798702290076,0.03947682292641024,0.4970170154550981
0.001236288702290076,0.03982024479032893,0.4963352772548194
0.001236778702290076,0.03982024479032893,0.4963352772548194
0.001237268702290076,0.04016366665424763,0.4966761463549587
0.001237758702290076,0.04050708851816632,0.4970170154550981
0.001238248702290076,0.04085051038208502,0.4966761463549587
0.001238738702290076,0.04119393224600371,0.4970170154550981
0.001239228702290076,0.0415373541099224,0.49599440815468
0.001239718702290076,0.04188077597384109,0.4966761463549587
0.001240208702290076,0.0415373541099224,0.4963352772548194
0.001240698702290076,0.04188077597384109,0.4966761463549587
0.001241188702290076,0.04188077597384109,0.4963352772548194
0.001241678702290076,0.04222419783775979,0.49599440815468
0.001242168702290076,0.04222419783775979,0.4966761463549587
0.001242658702290076,0.04256761970167848,0.4966761463549587
0.001243148702290076,0.04222419783775979,0.49599440815468
0.001243638702290076,0.04256761970167848,0.49599440815468
0.001244128702290076,0.04256761970167848,0.49599440815468
0.001244618702290076,0.04291104156559718,0.49599440815468
0.001245108702290076,0.04291104156559718,0.4956535390545406
0.001245598702290076,0.04359788529343456,0.4963352772548194
0.001246088702290076,0.04359788529343456,0.49599440815468
0.001246578702290076,0.04428472902127195,0.4963352772548194
0.001247068702290076,0.04394130715735325,0.4963352772548194
0.001247558702290076,0.04394130715735325,0.49599440815468
0.001248048702290076,0.04428472902127195,0.4953126699544013
0.001248538702290076,0.04428472902127195,0.49599440815468
0.001249028702290076,0.04462815088519065,0.4956535390545406
0.001249518702290076,0.04531499461302804,0.49599440815468
0.001250008702290076,0.04462815088519065,0.4953126699544013
0.001250498702290076,0.04497157274910934,0.4953126699544013
0.001250988702290076,0.04497157274910934,0.4953126699544013
0.001251478702290076,0.04497157274910934,0.494971800854262
0.001251968702290076,0.04462815088519065,0.4956535390545406
0.001252458702290076,0.04497157274910934,0.49599440815468
0.001252948702290076,0.04531499461302804,0.49599440815468
0.001253438702290076,0.04600183834086542,0.4963352772548194
0.001253928702290076,0.04634526020478411,0.4963352772548194
0.001254418702290076,0.04634526020478411,0.4963352772548194
0.001254908702290076,0.0470321039326215,0.4953126699544013
0.001255398702290076,0.0473755257965402,0.49599440815468
0.001255888702290076,0.0470321039326215,0.494971800854262
0.001256378702290076,0.0473755257965402,0.494971800854262
0.001256868702290076,0.04771894766045889,0.4953126699544013
0.001257358702290076,0.0473755257965402,0.494971800854262
0.001257848702290076,0.04771894766045889,0.4953126699544013
0.001258338702290076,0.04806236952437758,0.49599440815468
0.001258828702290076,0.04840579138829627,0.4956535390545406
0.001259318702290076,0.04840579138829627,0.49599440815468
0.001259808702290076,0.04806236952437758,0.4963352772548194
0.001260298702290076,0.04840579138829627,0.4973578845552374
0.001260788702290076,0.04840579138829627,0.4970170154550981
0.001261278702290076,0.04909263511613366,0.4956535390545406
0.001261768702290076,0.04943605698005236,0.4953126699544013
0.001262258702290076,0.04977947884397105,0.4953126699544013
0.001262748702290076,0.04977947884397105,0.49599440815468
0.001263238702290076,0.04943605698005236,0.49599440815468
0.001263728702290076,0.04977947884397105,0.4963352772548194
0.001264218702290076,0.05046632257180843,0.4970170154550981
0.001264708702290076,0.05046632257180843,0.4963352772548194
0.001265198702290076,0.05080974443572713,0.4956535390545406
0.001265688702290076,0.05080974443572713,0.4956535390545406
0.001266178702290076,0.05115316629964582,0.4963352772548194
0.001266668702290076,0.05080974443572713,0.4956535390545406
0.001267158702290076,0.05080974443572713,0.49599440815468
0.001267648702290076,0.05080974443572713,0.4956535390545406
0.001268138702290076,0.05080974443572713,0.4942900626539832
0.001268628702290076,0.05115316629964582,0.4946309317541226
0.001269118702290076,0.05115316629964582,0.494971800854262
0.001269608702290076,0.05115316629964582,0.494971800854262
0.001270098702290076,0.05149658816356452,0.4953126699544013
0.001270588702290076,0.05184001002748321,0.4956535390545406
0.001271078702290076,0.05218343189140191,0.49599440815468
0.001271568702290076,0.05218343189140191,0.4956535390545406
0.001272058702290076,0.05218343189140191,0.49599440815468
0.001272548702290076,0.05218343189140191,0.49599440815468
0.001273038702290076,0.05218343189140191,0.4956535390545406
0.001273528702290076,0.05218343189140191,0.49599440815468
0.001274018702290076,0.05287027561923929,0.4956535390545406
0.001274508702290076,0.05287027561923929,0.4953126699544013
0.001274998702290076,0.05355711934707668,0.4953126699544013
0.001275488702290076,0.05321369748315798,0.4956535390545406
0.001275978702290076,0.05321369748315798,0.4953126699544013
0.001276468702290076,0.05321369748315798,0.49599440815468
0.001276958702290076,0.05355711934707668,0.4956535390545406
0.001277448702290076,0.05424396307491407,0.4956535390545406
0.001277938702290076,0.05390054121099537,0.4953126699544013
0.001278428702290076,0.05424396307491407,0.4956535390545406
0.001278918702290076,0.05390054121099537,0.4966761463549587
0.001279408702290076,0.05424396307491407,0.49599440815468
0.001279898702290076,0.05458738493883276,0.4963352772548194
0.001280388702290076,0.05458738493883276,0.4963352772548194
0.001280878702290076,0.05458738493883276,0.4963352772548194
0.001281368702290076,0.05493080680275145,0.49599440815468
0.001281858702290076,0.05493080680275145,0.4956535390545406
0.001282348702290076,0.05493080680275145,0.4956535390545406
0.001282838702290076,0.05527422866667014,0.4956535390545406
0.001283328702290076,0.05527422866667014,0.494971800854262
0.001283818702290076,0.05561765053058884,0.4953126699544013
0.001284308702290076,0.05630449425842623,0.4956535390545406
0.001284798702290076,0.05733475985018231,0.4953126699544013
0.001285288702290076,0.05664791612234493,0.4956535390545406
0.001285778702290076,0.05664791612234493,0.4956535390545406
0.001286268702290076,0.05699133798626362,0.4956535390545406
0.001286758702290076,0.05733475985018231,0.4953126699544013
0.001287248702290076,0.05733475985018231,0.4953126699544013
0.001287738702290076,0.05699133798626362,0.4956535390545406
0.001288228702290076,0.05733475985018231,0.4956535390545406
0.001288718702290076,0.057678181714101,0.4956535390545406
0.001289208702290076,0.05733475985018231,0.4956535390545406
0.001289698702290076,0.05699133798626362,0.49599440815468
0.001290188702290076,0.05699133798626362,0.4956535390545406
0.001290678702290076,0.057678181714101,0.4956535390545406
0.001291168702290076,0.0580216035780197,0.4956535390545406
0.001291658702290076,0.05836502544193839,0.494971800854262
0.001292148702290076,0.0580216035780197,0.4953126699544013
0.001292638702290076,0.0580216035780197,0.4953126699544013
0.001293128702290076,0.05836502544193839,0.4953126699544013
0.001293618702290076,0.05836502544193839,0.494971800854262
0.001294108702290076,0.05870844730585709,0.4942900626539832
0.001294598702290076,0.05905186916977578,0.4953126699544013
0.001295088702290076,0.05939529103369447,0.4953126699544013
0.001295578702290076,0.05939529103369447,0.494971800854262
0.001296068702290076,0.05870844730585709,0.49599440815468
0.001296558702290076,0.05905186916977578,0.4956535390545406
