Time (s),Channel 1 (V),Channel 2 (V)
0.0004761826789838337,0.4811173399258503,0.4966761463549587
0.0004766726789838337,0.4807739180619316,0.4956535390545406
0.0004771626789838337,0.4804304961980129,0.49599440815468
0.0004776526789838337,0.4804304961980129,0.4953126699544013
0.0004781426789838337,0.4800870743340942,0.49599440815468
0.0004786326789838337,0.4811173399258503,0.49599440815468
0.0004791226789838337,0.4807739180619316,0.4963352772548194
0.0004796126789838337,0.4804304961980129,0.49599440815468
0.0004801026789838337,0.4811173399258503,0.4956535390545406
0.0004805926789838337,0.4807739180619316,0.4963352772548194
0.0004810826789838337,0.4807739180619316,0.49599440815468
0.0004815726789838337,0.4807739180619316,0.4956535390545406
0.0004820626789838337,0.4800870743340942,0.4953126699544013
0.0004825526789838337,0.4797436524701755,0.4953126699544013
0.0004830426789838337,0.4804304961980129,0.4956535390545406
0.0004835326789838337,0.4804304961980129,0.4953126699544013
0.0004840226789838337,0.4800870743340942,0.4956535390545406
0.0004845126789838337,0.4797436524701755,0.4963352772548194
0.0004850026789838337,0.4807739180619316,0.4966761463549587
0.0004854926789838337,0.4807739180619316,0.49599440815468
0.0004859826789838337,0.4807739180619316,0.4956535390545406
0.0004864726789838337,0.4807739180619316,0.4953126699544013
0.0004869626789838337,0.4807739180619316,0.494971800854262
0.0004874526789838337,0.4807739180619316,0.4953126699544013
0.0004879426789838337,0.4800870743340942,0.4953126699544013
0.0004884326789838337,0.4804304961980129,0.4953126699544013
0.0004889226789838336,0.4807739180619316,0.4956535390545406
0.0004894126789838336,0.4800870743340942,0.4956535390545406
0.0004899026789838336,0.4800870743340942,0.4953126699544013
0.0004903926789838337,0.4800870743340942,0.4956535390545406
0.0004908826789838337,0.4804304961980129,0.4953126699544013
0.0004913726789838337,0.4800870743340942,0.4953126699544013
0.0004918626789838337,0.4800870743340942,0.49599440815468
0.0004923526789838336,0.4804304961980129,0.4956535390545406
0.0004928426789838336,0.4811173399258503,0.4956535390545406
0.0004933326789838336,0.4807739180619316,0.4956535390545406
0.0004938226789838337,0.4807739180619316,0.4963352772548194
0.0004943126789838337,0.4800870743340942,0.49599440815468
0.0004948026789838337,0.4804304961980129,0.4963352772548194
0.0004952926789838336,0.4807739180619316,0.4963352772548194
0.0004957826789838336,0.4811173399258503,0.4970170154550981
0.0004962726789838336,0.4807739180619316,0.4956535390545406
0.0004967626789838337,0.4807739180619316,0.4953126699544013
0.0004972526789838337,0.4800870743340942,0.4956535390545406
0.0004977426789838337,0.4807739180619316,0.4953126699544013
0.0004982326789838336,0.4804304961980129,0.49599440815468
0.0004987226789838336,0.4804304961980129,0.4953126699544013
0.0004992126789838336,0.4804304961980129,0.4953126699544013
0.0004997026789838337,0.4804304961980129,0.494971800854262
0.0005001926789838337,0.4807739180619316,0.4963352772548194
0.0005006826789838337,0.4811173399258503,0.49599440815468
0.0005011726789838336,0.4807739180619316,0.4956535390545406
0.0005016626789838336,0.4807739180619316,0.494971800854262
0.0005021526789838336,0.4800870743340942,0.4942900626539832
0.0005026426789838337,0.4804304961980129,0.494971800854262
0.0005031326789838337,0.4804304961980129,0.494971800854262
0.0005036226789838337,0.4807739180619316,0.494971800854262
0.0005041126789838337,0.4811173399258503,0.4946309317541226
0.0005046026789838336,0.4807739180619316,0.4946309317541226
0.0005050926789838336,0.4804304961980129,0.4956535390545406
0.0005055826789838336,0.4807739180619316,0.49599440815468
0.0005060726789838337,0.481460761789769,0.4956535390545406
0.0005065626789838337,0.4807739180619316,0.4953126699544013
0.0005070526789838337,0.4807739180619316,0.4956535390545406
0.0005075426789838336,0.4807739180619316,0.49599440815468
0.0005080326789838336,0.4811173399258503,0.4953126699544013
0.0005085226789838336,0.4804304961980129,0.494971800854262
0.0005090126789838337,0.4804304961980129,0.494971800854262
0.0005095026789838337,0.4800870743340942,0.4946309317541226
0.0005099926789838337,0.4804304961980129,0.4953126699544013
0.0005104826789838336,0.4797436524701755,0.4946309317541226
0.0005109726789838336,0.4794002306062568,0.4946309317541226
0.0005114626789838336,0.4807739180619316,0.4953126699544013
0.0005119526789838337,0.4804304961980129,0.494971800854262
0.0005124426789838337,0.4804304961980129,0.4953126699544013
0.0005129326789838337,0.4800870743340942,0.4946309317541226
0.0005134226789838336,0.4794002306062568,0.4953126699544013
0.0005139126789838336,0.4804304961980129,0.49599440815468
0.0005144026789838336,0.4807739180619316,0.49599440815468
0.0005148926789838337,0.4811173399258503,0.4956535390545406
0.0005153826789838337,0.4807739180619316,0.49599440815468
0.0005158726789838337,0.4811173399258503,0.4953126699544013
0.0005163626789838337,0.4807739180619316,0.49599440815468
0.0005168526789838336,0.4807739180619316,0.4956535390545406
0.0005173426789838336,0.4804304961980129,0.4953126699544013
0.0005178326789838336,0.4804304961980129,0.494971800854262
0.0005183226789838337,0.4804304961980129,0.4953126699544013
0.0005188126789838337,0.4807739180619316,0.49599440815468
0.0005193026789838337,0.4811173399258503,0.49599440815468
0.0005197926789838336,0.4807739180619316,0.4956535390545406
0.0005202826789838336,0.4807739180619316,0.4956535390545406
0.0005207726789838336,0.481460761789769,0.494971800854262
0.0005212626789838337,0.4800870743340942,0.494971800854262
0.0005217526789838337,0.4804304961980129,0.4953126699544013
0.0005222426789838337,0.4811173399258503,0.4956535390545406
0.0005227326789838336,0.4807739180619316,0.49599440815468
0.0005232226789838336,0.4811173399258503,0.4956535390545406
0.0005237126789838336,0.4811173399258503,0.4953126699544013
0.0005242026789838337,0.4807739180619316,0.494971800854262
0.0005246926789838337,0.4807739180619316,0.494971800854262
0.0005251826789838337,0.4807739180619316,0.4946309317541226
0.0005256726789838336,0.481460761789769,0.494971800854262
0.0005261626789838336,0.4811173399258503,0.4953126699544013
0.0005266526789838336,0.4811173399258503,0.4946309317541226
0.0005271426789838337,0.4818041836536877,0.4946309317541226
0.0005276326789838337,0.481460761789769,0.494971800854262
0.0005281226789838337,0.4807739180619316,0.4946309317541226
0.0005286126789838337,0.4807739180619316,0.4953126699544013
0.0005291026789838336,0.481460761789769,0.49599440815468
0.0005295926789838336,0.4811173399258503,0.4956535390545406
0.0005300826789838336,0.4811173399258503,0.4956535390545406
0.0005305726789838337,0.4811173399258503,0.4953126699544013
0.0005310626789838337,0.4811173399258503,0.4946309317541226
0.0005315526789838337,0.4807739180619316,0.4946309317541226
0.0005320426789838336,0.4800870743340942,0.4953126699544013
0.0005325326789838336,0.4818041836536877,0.49599440815468
0.0005330226789838336,0.481460761789769,0.4956535390545406
0.0005335126789838337,0.481460761789769,0.4956535390545406
0.0005340026789838337,0.4811173399258503,0.4953126699544013
0.0005344926789838337,0.481460761789769,0.4953126699544013
0.0005349826789838336,0.4811173399258503,0.4953126699544013
0.0005354726789838336,0.4807739180619316,0.4946309317541226
0.0005359626789838336,0.4804304961980129,0.4953126699544013
0.0005364526789838337,0.4804304961980129,0.4953126699544013
0.0005369426789838337,0.4804304961980129,0.4953126699544013
0.0005374326789838337,0.4807739180619316,0.4953126699544013
0.0005379226789838336,0.4807739180619316,0.4956535390545406
0.0005384126789838336,0.4807739180619316,0.49599440815468
0.0005389026789838336,0.481460761789769,0.49599440815468
0.0005393926789838337,0.4811173399258503,0.4956535390545406
0.0005398826789838337,0.4807739180619316,0.4942900626539832
0.0005403726789838337,0.4804304961980129,0.4946309317541226
0.0005408626789838337,0.4800870743340942,0.494971800854262
0.0005413526789838336,0.4807739180619316,0.4953126699544013
0.0005418426789838336,0.4807739180619316,0.4953126699544013
0.0005423326789838336,0.4811173399258503,0.4963352772548194
0.0005428226789838337,0.481460761789769,0.4966761463549587
0.0005433126789838337,0.4811173399258503,0.49599440815468
0.0005438026789838337,0.4811173399258503,0.49599440815468
0.0005442926789838336,0.4811173399258503,0.494971800854262
0.0005447826789838336,0.4811173399258503,0.4953126699544013
0.0005452726789838336,0.481460761789769,0.4953126699544013
0.0005457626789838337,0.4811173399258503,0.4956535390545406
0.0005462526789838337,0.481460761789769,0.4956535390545406
0.0005467426789838337,0.4811173399258503,0.4956535390545406
0.0005472326789838336,0.4818041836536877,0.4953126699544013
0.0005477226789838336,0.4811173399258503,0.4956535390545406
0.0005482126789838336,0.4811173399258503,0.4956535390545406
0.0005487026789838337,0.4807739180619316,0.4956535390545406
0.0005491926789838337,0.481460761789769,0.4956535390545406
0.0005496826789838337,0.4811173399258503,0.4963352772548194
0.0005501726789838336,0.481460761789769,0.4956535390545406
0.0005506626789838336,0.4821476055176064,0.4956535390545406
0.0005511526789838336,0.4821476055176064,0.494971800854262
0.0005516426789838336,0.4818041836536877,0.4946309317541226
0.0005521326789838337,0.4811173399258503,0.4953126699544013
0.0005526226789838337,0.4818041836536877,0.4956535390545406
0.0005531126789838337,0.4811173399258503,0.49599440815468
0.0005536026789838336,0.481460761789769,0.4956535390545406
0.0005540926789838336,0.4807739180619316,0.49599440815468
0.0005545826789838336,0.4811173399258503,0.4963352772548194
0.0005550726789838337,0.4807739180619316,0.4956535390545406
0.0005555626789838337,0.4807739180619316,0.494971800854262
0.0005560526789838337,0.4811173399258503,0.4946309317541226
0.0005565426789838336,0.4804304961980129,0.494971800854262
0.0005570326789838336,0.4807739180619316,0.4953126699544013
0.0005575226789838336,0.4804304961980129,0.4953126699544013
0.0005580126789838337,0.4807739180619316,0.494971800854262
0.0005585026789838337,0.4811173399258503,0.4953126699544013
0.0005589926789838337,0.481460761789769,0.494971800854262
0.0005594826789838336,0.481460761789769,0.4953126699544013
0.0005599726789838336,0.4807739180619316,0.4953126699544013
0.0005604626789838336,0.4807739180619316,0.4953126699544013
0.0005609526789838337,0.4807739180619316,0.4953126699544013
0.0005614426789838337,0.481460761789769,0.4956535390545406
0.0005619326789838337,0.4811173399258503,0.4953126699544013
0.0005624226789838336,0.4811173399258503,0.4953126699544013
0.0005629126789838336,0.4811173399258503,0.49599440815468
0.0005634026789838336,0.4818041836536877,0.4963352772548194
0.0005638926789838336,0.4821476055176064,0.4963352772548194
0.0005643826789838337,0.481460761789769,0.4956535390545406
0.0005648726789838337,0.4811173399258503,0.4946309317541226
0.0005653626789838337,0.4811173399258503,0.4956535390545406
0.0005658526789838336,0.4804304961980129,0.4953126699544013
0.0005663426789838336,0.4811173399258503,0.4963352772548194
0.0005668326789838336,0.481460761789769,0.4956535390545406
0.0005673226789838337,0.481460761789769,0.49599440815468
0.0005678126789838337,0.4807739180619316,0.49599440815468
0.0005683026789838337,0.4807739180619316,0.49599440815468
0.0005687926789838336,0.4804304961980129,0.494971800854262
0.0005692826789838336,0.4804304961980129,0.4942900626539832
0.0005697726789838336,0.4807739180619316,0.4953126699544013
0.0005702626789838337,0.4807739180619316,0.49599440815468
0.0005707526789838337,0.481460761789769,0.4956535390545406
0.0005712426789838337,0.481460761789769,0.4956535390545406
0.0005717326789838336,0.481460761789769,0.4953126699544013
0.0005722226789838336,0.4818041836536877,0.4956535390545406
0.0005727126789838336,0.481460761789769,0.4953126699544013
0.0005732026789838337,0.481460761789769,0.494971800854262
0.0005736926789838337,0.4811173399258503,0.494971800854262
0.0005741826789838337,0.4807739180619316,0.4946309317541226
0.0005746726789838336,0.4818041836536877,0.4942900626539832
0.0005751626789838336,0.4811173399258503,0.4942900626539832
0.0005756526789838336,0.4807739180619316,0.4942900626539832
0.0005761426789838336,0.4811173399258503,0.4953126699544013
0.0005766326789838337,0.4818041836536877,0.4953126699544013
0.0005771226789838337,0.481460761789769,0.4953126699544013
0.0005776126789838337,0.4807739180619316,0.4953126699544013
0.0005781026789838336,0.4811173399258503,0.49599440815468
0.0005785926789838336,0.4807739180619316,0.4956535390545406
0.0005790826789838336,0.4807739180619316,0.4946309317541226
0.0005795726789838337,0.4807739180619316,0.4953126699544013
0.0005800626789838337,0.4811173399258503,0.494971800854262
0.0005805526789838337,0.481460761789769,0.494971800854262
0.0005810426789838336,0.4818041836536877,0.494971800854262
0.0005815326789838336,0.481460761789769,0.4946309317541226
0.0005820226789838336,0.4807739180619316,0.494971800854262
0.0005825126789838337,0.4811173399258503,0.4946309317541226
0.0005830026789838337,0.4807739180619316,0.4942900626539832
0.0005834926789838337,0.4811173399258503,0.494971800854262
0.0005839826789838336,0.481460761789769,0.4953126699544013
0.0005844726789838336,0.4811173399258503,0.49599440815468
0.0005849626789838336,0.4818041836536877,0.4963352772548194
0.0005854526789838337,0.481460761789769,0.4956535390545406
0.0005859426789838337,0.4811173399258503,0.4956535390545406
0.0005864326789838337,0.4811173399258503,0.49599440815468
0.0005869226789838336,0.4811173399258503,0.49599440815468
0.0005874126789838336,0.4807739180619316,0.4953126699544013
0.0005879026789838336,0.4811173399258503,0.4953126699544013
0.0005883926789838336,0.481460761789769,0.4953126699544013
0.0005888826789838337,0.481460761789769,0.4963352772548194
0.0005893726789838337,0.481460761789769,0.4956535390545406
0.0005898626789838337,0.4807739180619316,0.49599440815468
0.0005903526789838336,0.4811173399258503,0.49599440815468
0.0005908426789838336,0.4807739180619316,0.494971800854262
0.0005913326789838336,0.4811173399258503,0.494971800854262
0.0005918226789838337,0.4811173399258503,0.49599440815468
0.0005923126789838337,0.4811173399258503,0.4953126699544013
0.0005928026789838337,0.4818041836536877,0.4953126699544013
0.0005932926789838336,0.4821476055176064,0.49599440815468
0.0005937826789838336,0.4824910273815251,0.49599440815468
0.0005942726789838336,0.4818041836536877,0.4956535390545406
0.0005947626789838337,0.4818041836536877,0.4956535390545406
0.0005952526789838337,0.481460761789769,0.4953126699544013
0.0005957426789838337,0.4821476055176064,0.4956535390545406
0.0005962326789838336,0.4818041836536877,0.49599440815468
0.0005967226789838336,0.4818041836536877,0.4953126699544013
0.0005972126789838336,0.4821476055176064,0.4953126699544013
0.0005977026789838337,0.4821476055176064,0.4956535390545406
0.0005981926789838337,0.4821476055176064,0.49599440815468
0.0005986826789838337,0.4811173399258503,0.4956535390545406
0.0005991726789838336,0.4811173399258503,0.4953126699544013
0.0005996626789838336,0.298760330185024,-0.1584742641128786
0.0006001526789838336,-0.1253656717545627,-0.5092285681562734
0.0006006426789838336,-0.321116134188218,-0.5119555209573882
0.0006011326789838337,-0.4086887094874849,-0.5116146518572487
0.0006016226789838337,-0.4485256457020534,-0.5105920445568307
0.0006021126789838337,-0.4667270044897442,-0.5092285681562734
0.0006026026789838336,-0.4749691292237928,-0.5082059608558552
0.0006030926789838336,-0.4787467697268984,-0.5068424844552979
0.0006035826789838336,-0.4794336134547358,-0.5061607462550192
0.0006040726789838337,-0.4808073009104106,-0.5065016153551585
0.0006045626789838337,-0.4821809883660854,-0.5068424844552979
0.0006050526789838337,-0.4828678320939228,-0.5061607462550192
0.0006055426789838336,-0.4828678320939228,-0.5068424844552979
0.0006060326789838336,-0.4828678320939228,-0.5058198771548797
