Time (s),Channel 1 (V),Channel 2 (V)
0.0003638883333333334,-0.2369777775281381,-0.4996842333523714
0.0003643783333333333,-0.2369777775281381,-0.5000251024525109
0.0003648683333333333,-0.2369777775281381,-0.5007068406527895
0.0003653583333333334,-0.2369777775281381,-0.5000251024525109
0.0003658483333333333,-0.2369777775281381,-0.5000251024525109
0.0003663383333333333,-0.2373211993920568,-0.4993433642522321
0.0003668283333333334,-0.2376646212559755,-0.4993433642522321
0.0003673183333333333,-0.2376646212559755,-0.4996842333523714
0.0003678083333333333,-0.2383514649838129,-0.5000251024525109
0.0003682983333333334,-0.2380080431198942,-0.4996842333523714
0.0003687883333333333,-0.2383514649838129,-0.4993433642522321
0.0003692783333333333,-0.2383514649838129,-0.4996842333523714
0.0003697683333333333,-0.2383514649838129,-0.4996842333523714
0.0003702583333333333,-0.2386948868477316,-0.5000251024525109
0.0003707483333333333,-0.2386948868477316,-0.4993433642522321
0.0003712383333333333,-0.2386948868477316,-0.4996842333523714
0.0003717283333333333,-0.2397251524394877,-0.4996842333523714
0.0003722183333333333,-0.2400685743034064,-0.4993433642522321
0.0003727083333333333,-0.2397251524394877,-0.4996842333523714
0.0003731983333333333,-0.2397251524394877,-0.5000251024525109
0.0003736883333333333,-0.2400685743034064,-0.5003659715526502
0.0003741783333333333,-0.2404119961673251,-0.5003659715526502
0.0003746683333333334,-0.2400685743034064,-0.5000251024525109
0.0003751583333333333,-0.2407554180312438,-0.4996842333523714
0.0003756483333333333,-0.2407554180312438,-0.4996842333523714
0.0003761383333333334,-0.2414422617590812,-0.4996842333523714
0.0003766283333333333,-0.2417856836229998,-0.5000251024525109
0.0003771183333333333,-0.2417856836229998,-0.5007068406527895
0.0003776083333333334,-0.2421291054869186,-0.5000251024525109
0.0003780983333333333,-0.2417856836229998,-0.5003659715526502
0.0003785883333333333,-0.2417856836229998,-0.4996842333523714
0.0003790783333333334,-0.2414422617590812,-0.4986616260519534
0.0003795683333333333,-0.2417856836229998,-0.5000251024525109
0.0003800583333333333,-0.2417856836229998,-0.5003659715526502
0.0003805483333333334,-0.2424725273508372,-0.5007068406527895
0.0003810383333333333,-0.2424725273508372,-0.4996842333523714
0.0003815283333333333,-0.2428159492147559,-0.5000251024525109
0.0003820183333333333,-0.2431593710786746,-0.5000251024525109
0.0003825083333333333,-0.2428159492147559,-0.5000251024525109
0.0003829983333333333,-0.2428159492147559,-0.5000251024525109
0.0003834883333333333,-0.2431593710786746,-0.5000251024525109
0.0003839783333333333,-0.2431593710786746,-0.4996842333523714
0.0003844683333333333,-0.2435027929425933,-0.4993433642522321
0.0003849583333333333,-0.2441896366704307,-0.4993433642522321
0.0003854483333333333,-0.2448764803982681,-0.4996842333523714
0.0003859383333333333,-0.2445330585343494,-0.5000251024525109
0.0003864283333333333,-0.2448764803982681,-0.5000251024525109
0.0003869183333333334,-0.2448764803982681,-0.5010477097529289
0.0003874083333333333,-0.2445330585343494,-0.5000251024525109
0.0003878983333333333,-0.2452199022621868,-0.5003659715526502
0.0003883883333333334,-0.2452199022621868,-0.4996842333523714
0.0003888783333333333,-0.2452199022621868,-0.4996842333523714
0.0003893683333333333,-0.2448764803982681,-0.4990024951520927
0.0003898583333333334,-0.2459067459900242,-0.4993433642522321
0.0003903483333333333,-0.2459067459900242,-0.4993433642522321
0.0003908383333333333,-0.2462501678539429,-0.4993433642522321
0.0003913283333333334,-0.2465935897178615,-0.4996842333523714
0.0003918183333333333,-0.2469370115817803,-0.4996842333523714
0.0003923083333333333,-0.2465935897178615,-0.4996842333523714
0.0003927983333333334,-0.2465935897178615,-0.4996842333523714
0.0003932883333333333,-0.2465935897178615,-0.4993433642522321
0.0003937783333333333,-0.2472804334456989,-0.4996842333523714
0.0003942683333333333,-0.2469370115817803,-0.4990024951520927
0.0003947583333333333,-0.2472804334456989,-0.4990024951520927
0.0003952483333333333,-0.2469370115817803,-0.4993433642522321
0.0003957383333333333,-0.2472804334456989,-0.4996842333523714
0.0003962283333333333,-0.2479672771735363,-0.4996842333523714
0.0003967183333333333,-0.2472804334456989,-0.4986616260519534
0.0003972083333333333,-0.2476238553096177,-0.4990024951520927
0.0003976983333333333,-0.248310699037455,-0.4986616260519534
0.0003981883333333333,-0.248310699037455,-0.4993433642522321
0.0003986783333333333,-0.2486541209013737,-0.4993433642522321
0.0003991683333333334,-0.2486541209013737,-0.4993433642522321
0.0003996583333333333,-0.1284564685298309,0.1336505547065473
0.0004001483333333333,0.05012290070788974,0.5048570047583032
0.0004006383333333334,0.07622296236571045,0.5072430884592787
0.0004011283333333333,0.08240455591624694,0.5079248266595574
0.0004016183333333333,0.08515193082759649,0.5069022193591393
0.0004021083333333334,0.08721246201110866,0.5055387429585819
0.0004025983333333333,0.08824272760286474,0.5041752665580245
0.0004030883333333333,0.08995983692245821,0.5034935283577457
0.0004035783333333334,0.09133352437813298,0.5024709210573277
0.0004040683333333333,0.09305063369772645,0.5021300519571884
0.0004045583333333333,0.09408089928948253,0.5011074446567703
0.0004050483333333333,0.095798008609076,0.500766575556631
0.0004055383333333333,0.09682827420083208,0.5014483137569097
0.0004060283333333333,0.09854538352042555,0.5011074446567703
0.0004065183333333333,0.09888880538434423,0.500766575556631
0.0004070083333333333,0.09991907097610032,0.5004257064564916
0.0004074983333333333,0.1016361802956938,0.500766575556631
0.0004079883333333333,0.1030098677513686,0.5011074446567703
0.0004084783333333333,0.1040401333431246,0.500766575556631
0.0004089683333333333,0.1054138207987994,0.500766575556631
0.0004094583333333333,0.1064440863905555,0.5000848373563522
0.0004099483333333333,0.1071309301183929,0.5000848373563522
0.0004104383333333333,0.1078177738462303,0.5000848373563522
0.0004109283333333333,0.109191461301905,0.5000848373563522
0.0004114183333333334,0.1102217268936611,0.4997439682562129
0.0004119083333333333,0.1112519924854172,0.4994030991560736
0.0004123983333333333,0.1122822580771733,0.4997439682562129
0.0004128883333333334,0.1133125236689294,0.4990622300559342
0.0004133783333333333,0.1146862111246041,0.4994030991560736
0.0004138683333333333,0.1153730548524415,0.4994030991560736
0.0004143583333333334,0.1164033204441976,0.4990622300559342
0.0004148483333333333,0.1167467423081163,0.4990622300559342
0.0004153383333333333,0.1174335860359537,0.4983804918556555
0.0004158283333333334,0.1177770078998724,0.4976987536553767
0.0004163183333333333,0.1191506953555472,0.4980396227555161
0.0004168083333333333,0.1194941172194659,0.4983804918556555
0.0004172983333333333,0.1212112265390593,0.4980396227555161
0.0004177883333333333,0.1222414921308154,0.4983804918556555
0.0004182783333333333,0.1229283358586528,0.4983804918556555
0.0004187683333333333,0.1239586014504089,0.4983804918556555
0.0004192583333333333,0.1246454451782463,0.4980396227555161
0.0004197483333333333,0.1253322889060837,0.4983804918556555
0.0004202383333333333,0.1263625544978397,0.4980396227555161
0.0004207283333333333,0.1270493982256771,0.4983804918556555
0.0004212183333333333,0.1273928200895958,0.4980396227555161
0.0004217083333333333,0.1284230856813519,0.4987213609557948
0.0004221983333333333,0.1297967731370266,0.4983804918556555
0.0004226883333333333,0.130483616864864,0.4980396227555161
0.0004231783333333333,0.1311704605927014,0.4980396227555161
0.0004236683333333334,0.1315138824566202,0.4980396227555161
0.0004241583333333333,0.1332309917762136,0.4983804918556555
0.0004246483333333333,0.1332309917762136,0.4987213609557948
0.0004251383333333334,0.1342612573679697,0.4983804918556555
0.0004256283333333333,0.1352915229597257,0.4976987536553767
0.0004261183333333333,0.1356349448236445,0.4970170154550981
0.0004266083333333334,0.1366652104154005,0.4973578845552374
0.0004270983333333333,0.1380388978710753,0.4980396227555161
0.0004275883333333333,0.1380388978710753,0.4987213609557948
0.0004280783333333334,0.1390691634628314,0.4976987536553767
0.0004285683333333333,0.1394125853267501,0.4966761463549587
0.0004290583333333333,0.1397560071906688,0.4963352772548194
0.0004295483333333333,0.1404428509185062,0.4970170154550981
0.0004300383333333333,0.1411296946463436,0.4970170154550981
0.0004305283333333333,0.1414731165102622,0.4970170154550981
0.0004310183333333333,0.1425033821020183,0.4973578845552374
0.0004315083333333333,0.1435336476937744,0.4970170154550981
0.0004319983333333333,0.1438770695576931,0.4980396227555161
0.0004324883333333333,0.1452507570133679,0.4976987536553767
0.0004329783333333333,0.1449073351494492,0.4966761463549587
0.0004334683333333333,0.1459376007412053,0.4973578845552374
0.0004339583333333333,0.1466244444690427,0.4970170154550981
0.0004344483333333333,0.1473112881968801,0.4976987536553767
0.0004349383333333333,0.1483415537886361,0.4966761463549587
0.0004354283333333333,0.1476547100607987,0.4970170154550981
0.0004359183333333334,0.1486849756525548,0.4973578845552374
0.0004364083333333333,0.1500586631082296,0.4976987536553767
0.0004368983333333333,0.1500586631082296,0.4966761463549587
0.0004373883333333334,0.1504020849721483,0.4963352772548194
0.0004378783333333333,0.150745506836067,0.4970170154550981
0.0004383683333333333,0.1521191942917418,0.4970170154550981
0.0004388583333333334,0.1521191942917418,0.4966761463549587
0.0004393483333333333,0.1531494598834978,0.4966761463549587
0.0004398383333333333,0.1534928817474165,0.4970170154550981
0.0004403283333333334,0.1541797254752539,0.4973578845552374
0.0004408183333333333,0.1541797254752539,0.4973578845552374
0.0004413083333333333,0.1545231473391726,0.4966761463549587
0.0004417983333333333,0.1558968347948474,0.4966761463549587
0.0004422883333333333,0.1562402566587661,0.49599440815468
0.0004427783333333333,0.1565836785226848,0.49599440815468
0.0004432683333333333,0.1565836785226848,0.4963352772548194
0.0004437583333333333,0.1579573659783595,0.4963352772548194
0.0004442483333333333,0.1586442097061969,0.4970170154550981
0.0004447383333333333,0.1583007878422782,0.49599440815468
0.0004452283333333333,0.159674475297953,0.49599440815468
0.0004457183333333333,0.159674475297953,0.4963352772548194
0.0004462083333333333,0.1603613190257904,0.4956535390545406
0.0004466983333333333,0.1607047408897091,0.49599440815468
0.0004471883333333333,0.1613915846175465,0.4963352772548194
0.0004476783333333333,0.1610481627536278,0.4956535390545406
0.0004481683333333334,0.1624218502093026,0.4966761463549587
0.0004486583333333333,0.1624218502093026,0.4966761463549587
0.0004491483333333333,0.1627652720732213,0.4966761463549587
0.0004496383333333334,0.1637955376649773,0.4966761463549587
0.0004501283333333333,0.164138959528896,0.4966761463549587
0.0004506183333333333,0.1648258032567334,0.49599440815468
0.0004511083333333334,0.1651692251206521,0.4963352772548194
0.0004515983333333333,0.1661994907124082,0.4966761463549587
0.0004520883333333333,0.1668863344402456,0.4966761463549587
0.0004525783333333334,0.1665429125763269,0.4963352772548194
0.0004530683333333333,0.1672297563041643,0.49599440815468
0.0004535583333333333,0.1682600218959204,0.4966761463549587
0.0004540483333333333,0.1679166000320017,0.4966761463549587
0.0004545383333333333,0.1692902874876764,0.49599440815468
0.0004550283333333333,0.1696337093515951,0.49599440815468
0.0004555183333333333,0.1703205530794325,0.49599440815468
0.0004560083333333333,0.1706639749433512,0.4963352772548194
0.0004564983333333333,0.1706639749433512,0.4963352772548194
0.0004569883333333333,0.1713508186711886,0.4970170154550981
0.0004574783333333333,0.172037662399026,0.4970170154550981
0.0004579683333333333,0.1723810842629447,0.4963352772548194
0.0004584583333333333,0.172037662399026,0.49599440815468
0.0004589483333333333,0.1730679279907821,0.4956535390545406
0.0004594383333333333,0.1730679279907821,0.49599440815468
0.0004599283333333333,0.1740981935825381,0.4966761463549587
0.0004604183333333334,0.1744416154464569,0.4973578845552374
0.0004609083333333333,0.1751284591742942,0.4973578845552374
0.0004613983333333333,0.1754718810382129,0.4970170154550981
0.0004618883333333334,0.1761587247660503,0.4966761463549587
0.0004623783333333333,0.1768455684938877,0.49599440815468
0.0004628683333333333,0.1768455684938877,0.4956535390545406
0.0004633583333333334,0.1768455684938877,0.4953126699544013
0.0004638483333333333,0.1778758340856438,0.49599440815468
0.0004643383333333333,0.1775324122217251,0.4963352772548194
0.0004648283333333333,0.1782192559495624,0.4963352772548194
0.0004653183333333333,0.1789060996773998,0.4963352772548194
0.0004658083333333333,0.1789060996773998,0.49599440815468
0.0004662983333333333,0.179936365269156,0.4966761463549587
0.0004667883333333333,0.1802797871330746,0.49599440815468
0.0004672783333333333,0.1806232089969933,0.4963352772548194
0.0004677683333333333,0.1806232089969933,0.4966761463549587
0.0004682583333333333,0.180966630860912,0.4963352772548194
0.0004687483333333333,0.1819968964526681,0.4963352772548194
0.0004692383333333333,0.1819968964526681,0.4956535390545406
0.0004697283333333333,0.1826837401805055,0.4956535390545406
0.0004702183333333333,0.1823403183165868,0.4956535390545406
0.0004707083333333333,0.1830271620444242,0.4956535390545406
0.0004711983333333333,0.1826837401805055,0.4956535390545406
0.0004716883333333333,0.1833705839083429,0.49599440815468
0.0004721783333333333,0.1840574276361803,0.4956535390545406
0.0004726683333333334,0.1844008495000989,0.4966761463549587
0.0004731583333333333,0.1850876932279363,0.49599440815468
0.0004736483333333333,0.1850876932279363,0.4953126699544013
0.0004741383333333334,0.1857745369557737,0.49599440815468
0.0004746283333333333,0.1857745369557737,0.4966761463549587
0.0004751183333333333,0.1868048025475298,0.4970170154550981
0.0004756083333333334,0.1864613806836111,0.4963352772548194
0.0004760983333333333,0.1868048025475298,0.49599440815468
0.0004765883333333333,0.1878350681392859,0.4963352772548194
0.0004770783333333333,0.1881784900032046,0.494971800854262
0.0004775683333333333,0.1885219118671233,0.494971800854262
0.0004780583333333333,0.1885219118671233,0.4953126699544013
0.0004785483333333333,0.1895521774588794,0.4963352772548194
0.0004790383333333333,0.189895599322798,0.4963352772548194
0.0004795283333333333,0.1892087555949606,0.4956535390545406
0.0004800183333333333,0.189895599322798,0.49599440815468
0.0004805083333333333,0.1905824430506354,0.4970170154550981
0.0004809983333333333,0.1916127086423915,0.4963352772548194
0.0004814883333333333,0.1912692867784728,0.49599440815468
0.0004819783333333333,0.1919561305063102,0.4956535390545406
0.0004824683333333333,0.1922995523702289,0.4956535390545406
0.0004829583333333333,0.1926429742341476,0.4953126699544013
0.0004834483333333333,0.1929863960980663,0.4956535390545406
0.0004839383333333333,0.193329817961985,0.4963352772548194
0.0004844283333333333,0.1936732398259037,0.4966761463549587
0.0004849183333333334,0.1936732398259037,0.4963352772548194
0.0004854083333333333,0.1940166616898224,0.49599440815468
0.0004858983333333333,0.1943600835537411,0.494971800854262
0.0004863883333333334,0.1947035054176597,0.4956535390545406
0.0004868783333333333,0.1947035054176597,0.49599440815468
0.0004873683333333333,0.1953903491454971,0.49599440815468
0.0004878583333333334,0.1953903491454971,0.4956535390545406
0.0004883483333333333,0.1960771928733345,0.49599440815468
0.0004888383333333333,0.1964206147372533,0.49599440815468
0.0004893283333333333,0.1960771928733345,0.4956535390545406
0.0004898183333333333,0.1960771928733345,0.4953126699544013
0.0004903083333333333,0.1971074584650906,0.4953126699544013
0.0004907983333333333,0.197794302192928,0.49599440815468
0.0004912883333333334,0.1981377240568467,0.49599440815468
