Time (s),Channel 1 (V),Channel 2 (V)
0.0001977963782447466,-0.1985145287692445,-0.05723614137149066
0.0001978663782447466,-0.1988579506331631,-0.05655440317121196
0.0001979363782447466,-0.1988579506331631,-0.05757701047163002
0.0001980063782447466,-0.1988579506331631,-0.05689527227135131
0.0001980763782447466,-0.1995447943610005,-0.05791787957176937
0.0001981463782447466,-0.1995447943610005,-0.05757701047163002
0.0001982163782447466,-0.1998882162249192,-0.05791787957176937
0.0001982863782447466,-0.1998882162249192,-0.05723614137149066
0.0001983563782447466,-0.1995447943610005,-0.05757701047163002
0.0001984263782447466,-0.1988579506331631,-0.05655440317121196
0.0001984963782447466,-0.2002316380888379,-0.05757701047163002
0.0001985663782447466,-0.1995447943610005,-0.05689527227135131
0.0001986363782447466,-0.1992013724970819,-0.05757701047163002
0.0001987063782447466,-0.2002316380888379,-0.05723614137149066
0.0001987763782447466,-0.1985145287692445,-0.05723614137149066
0.0001988463782447466,-0.1995447943610005,-0.05791787957176937
0.0001989163782447466,-0.1995447943610005,-0.0562135340710726
0.0001989863782447466,-0.1992013724970819,-0.05791787957176937
0.0001990563782447466,-0.1995447943610005,-0.05689527227135131
0.0001991263782447466,-0.2009184818166753,-0.05825874867190872
0.0001991963782447466,-0.1998882162249192,-0.05723614137149066
0.0001992663782447466,-0.1992013724970819,-0.05825874867190872
0.0001993363782447466,-0.2002316380888379,-0.05791787957176937
0.0001994063782447466,-0.2009184818166753,-0.05689527227135131
0.0001994763782447466,-0.2002316380888379,-0.05723614137149066
0.0001995463782447466,-0.2002316380888379,-0.05791787957176937
0.0001996163782447466,-0.1998882162249192,-0.05757701047163002
0.0001996863782447466,-0.2005750599527566,-0.05689527227135131
0.0001997563782447466,-0.1998882162249192,-0.05825874867190872
0.0001998263782447466,-0.1992013724970819,-0.05757701047163002
0.0001998963782447466,-0.1998882162249192,-0.05757701047163002
0.0001999663782447466,-0.1349814839442861,-0.051782235769261
0.0002000363782447466,0.1679166000320017,-0.01462750385407148
0.0002001063782447466,0.1967640366011719,0.007188118554847139
0.0002001763782447466,0.1995114115125215,0.02082288256042128
0.0002002463782447466,0.1991679896486028,0.02934461006390511
0.0002003163782447466,0.1991679896486028,0.03445764656599542
0.0002003863782447466,0.1998548333764402,0.03888894486780701
0.0002004563782447466,0.2008850989681962,0.04059329036850378
0.0002005263782447466,0.201228520832115,0.0426385049693399
0.0002005963782447466,0.201228520832115,0.04366111226975796
0.0002006663782447466,0.201228520832115,0.04502458867031537
0.0002007363782447466,0.2015719426960336,0.04536545777045473
0.0002008063782447466,0.2029456301517084,0.04672893417101214
0.0002008763782447466,0.2015719426960336,0.04672893417101214
0.0002009463782447466,0.202258786423871,0.04672893417101214
0.0002010163782447466,0.2026022082877897,0.0477515414714302
0.0002010863782447466,0.2026022082877897,0.04706980327115149
0.0002011563782447466,0.2026022082877897,0.0477515414714302
0.0002012263782447466,0.2019153645599523,0.04741067237129085
0.0002012963782447466,0.202258786423871,0.04741067237129085
0.0002013663782447466,0.2026022082877897,0.04843327967170891
0.0002014363782447466,0.2019153645599523,0.04809241057156955
0.0002015063782447466,0.202258786423871,0.0477515414714302
0.0002015763782447466,0.2015719426960336,0.0477515414714302
0.0002016463782447466,0.202258786423871,0.04809241057156955
0.0002017163782447466,0.2026022082877897,0.04809241057156955
0.0002017863782447466,0.2019153645599523,0.0477515414714302
0.0002018563782447466,0.2026022082877897,0.04843327967170891
0.0002019263782447466,0.202258786423871,0.04741067237129085
0.0002019963782447466,0.2019153645599523,0.04843327967170891
0.0002020663782447466,0.201228520832115,0.04877414877184826
0.0002021363782447466,0.2019153645599523,0.04911501787198761
0.0002022063782447466,0.2008850989681962,0.04843327967170891
0.0002022763782447466,0.2015719426960336,0.04911501787198761
0.0002023463782447466,0.2029456301517084,0.04877414877184826
0.0002024163782447466,0.2015719426960336,0.0477515414714302
0.0002024863782447466,0.201228520832115,0.04911501787198761
0.0002025563782447466,0.202258786423871,0.0477515414714302
0.0002026263782447466,0.201228520832115,0.04877414877184826
0.0002026963782447466,0.201228520832115,0.04877414877184826
0.0002027663782447466,0.202258786423871,0.04911501787198761
0.0002028363782447466,0.2015719426960336,0.04945588697212697
0.0002029063782447466,0.2015719426960336,0.04911501787198761
0.0002029763782447466,0.2026022082877897,0.04945588697212697
0.0002030463782447466,0.2026022082877897,0.04945588697212697
0.0002031163782447466,0.2019153645599523,0.04877414877184826
0.0002031863782447466,0.2015719426960336,0.04945588697212697
0.0002032563782447466,0.2015719426960336,0.04911501787198761
0.0002033263782447466,0.202258786423871,0.04911501787198761
0.0002033963782447466,0.202258786423871,0.04945588697212697
0.0002034663782447466,0.201228520832115,0.04945588697212697
0.0002035363782447466,0.2008850989681962,0.04979675607226632
0.0002036063782447466,0.2008850989681962,0.04945588697212697
0.0002036763782447466,0.2005416771042776,0.04911501787198761
0.0002037463782447466,0.2008850989681962,0.04945588697212697
0.0002038163782447466,0.201228520832115,0.04877414877184826
0.0002038863782447466,0.201228520832115,0.04945588697212697
0.0002039563782447466,0.2015719426960336,0.04979675607226632
0.0002040263782447466,0.2001982552403589,0.04979675607226632
0.0002040963782447466,0.2005416771042776,0.04911501787198761
0.0002041663782447466,0.2008850989681962,0.05013762517240567
0.0002042363782447466,0.2019153645599523,0.05013762517240567
0.0002043063782447466,0.201228520832115,0.04979675607226632
0.0002043763782447466,0.2015719426960336,0.04979675607226632
0.0002044463782447466,0.2008850989681962,0.05047849427254503
0.0002045163782447466,0.2008850989681962,0.04945588697212697
0.0002045863782447466,0.2008850989681962,0.05013762517240567
0.0002046563782447466,0.201228520832115,0.05116023247282373
0.0002047263782447466,0.2001982552403589,0.04945588697212697
0.0002047963782447466,0.201228520832115,0.05047849427254503
0.0002048663782447466,0.2015719426960336,0.05081936337268438
0.0002049363782447466,0.2015719426960336,0.05081936337268438
0.0002050063782447466,0.2015719426960336,0.04945588697212697
0.0002050763782447466,0.2008850989681962,0.05116023247282373
0.0002051463782447466,0.2015719426960336,0.05081936337268438
0.0002052163782447466,0.2015719426960336,0.05013762517240567
0.0002052863782447466,0.2008850989681962,0.05047849427254503
0.0002053563782447466,0.201228520832115,0.05013762517240567
0.0002054263782447466,0.2015719426960336,0.05081936337268438
0.0002054963782447466,0.201228520832115,0.05081936337268438
0.0002055663782447466,0.201228520832115,0.05150110157296309
0.0002056363782447466,0.202258786423871,0.05047849427254503
0.0002057063782447466,0.2005416771042776,0.05116023247282373
0.0002057763782447466,0.202258786423871,0.05081936337268438
0.0002058463782447466,0.201228520832115,0.05116023247282373
0.0002059163782447466,0.2005416771042776,0.05116023247282373
0.0002059863782447466,0.2005416771042776,0.05081936337268438
0.0002060563782447466,0.201228520832115,0.05047849427254503
0.0002061263782447466,0.2015719426960336,0.05047849427254503
0.0002061963782447466,0.2019153645599523,0.05116023247282373
0.0002062663782447466,0.2005416771042776,0.05081936337268438
0.0002063363782447466,0.202258786423871,0.05081936337268438
0.0002064063782447466,0.2008850989681962,0.05081936337268438
0.0002064763782447466,0.2005416771042776,0.05081936337268438
0.0002065463782447466,0.2005416771042776,0.05150110157296309
0.0002066163782447466,0.2008850989681962,0.05116023247282373
0.0002066863782447466,0.2001982552403589,0.05013762517240567
0.0002067563782447466,0.2008850989681962,0.05218283977324179
0.0002068263782447466,0.201228520832115,0.05047849427254503
0.0002068963782447466,0.2005416771042776,0.05116023247282373
0.0002069663782447466,0.1995114115125215,0.05047849427254503
0.0002070363782447466,0.1991679896486028,0.05150110157296309
0.0002071063782447466,0.1988245677846841,0.05081936337268438
0.0002071763782447466,0.2001982552403589,0.04979675607226632
0.0002072463782447466,0.201228520832115,0.05081936337268438
0.0002073163782447466,0.2001982552403589,0.05150110157296309
0.0002073863782447466,0.2001982552403589,0.05081936337268438
0.0002074563782447466,0.1998548333764402,0.05150110157296309
0.0002075263782447466,0.2001982552403589,0.05184197067310244
0.0002075963782447466,0.2001982552403589,0.05116023247282373
0.0002076663782447466,0.1998548333764402,0.05081936337268438
0.0002077363782447466,0.2005416771042776,0.05218283977324179
0.0002078063782447466,0.1998548333764402,0.05184197067310244
0.0002078763782447466,0.2005416771042776,0.05218283977324179
0.0002079463782447466,0.2001982552403589,0.05116023247282373
0.0002080163782447466,0.2001982552403589,0.05184197067310244
0.0002080863782447466,0.1995114115125215,0.05184197067310244
0.0002081563782447466,0.2019153645599523,0.05218283977324179
0.0002082263782447466,0.2008850989681962,0.05218283977324179
0.0002082963782447466,0.2005416771042776,0.05184197067310244
0.0002083663782447466,0.1998548333764402,0.05184197067310244
0.0002084363782447466,0.2001982552403589,0.05116023247282373
0.0002085063782447466,0.2005416771042776,0.05184197067310244
0.0002085763782447466,0.2008850989681962,0.05218283977324179
0.0002086463782447466,0.2001982552403589,0.05184197067310244
0.0002087163782447466,0.2015719426960336,0.05184197067310244
0.0002087863782447466,0.201228520832115,0.05252370887338115
0.0002088563782447466,0.201228520832115,0.05252370887338115
0.0002089263782447466,0.2015719426960336,0.05252370887338115
0.0002089963782447466,0.2015719426960336,0.0528645779735205
0.0002090663782447466,0.201228520832115,0.0528645779735205
0.0002091363782447466,0.2001982552403589,0.05252370887338115
0.0002092063782447466,0.201228520832115,0.05252370887338115
0.0002092763782447466,0.2005416771042776,0.05252370887338115
0.0002093463782447466,0.2001982552403589,0.05218283977324179
0.0002094163782447466,0.2001982552403589,0.05218283977324179
0.0002094863782447466,0.201228520832115,0.05252370887338115
0.0002095563782447466,0.2005416771042776,0.05218283977324179
0.0002096263782447466,0.2005416771042776,0.05218283977324179
0.0002096963782447466,0.1998548333764402,0.05218283977324179
0.0002097663782447466,0.2005416771042776,0.05218283977324179
0.0002098363782447466,0.2008850989681962,0.05150110157296309
0.0002099063782447466,0.2008850989681962,0.05252370887338115
0.0002099763782447466,0.1995114115125215,0.0528645779735205
0.0002100463782447466,0.2001982552403589,0.05116023247282373
0.0002101163782447466,0.2005416771042776,0.05218283977324179
0.0002101863782447466,0.1984811459207654,0.05218283977324179
0.0002102563782447466,0.1998548333764402,0.05116023247282373
0.0002103263782447466,0.1998548333764402,0.05150110157296309
0.0002103963782447466,0.1998548333764402,0.05218283977324179
0.0002104663782447466,0.1998548333764402,0.05184197067310244
0.0002105363782447466,0.2001982552403589,0.05252370887338115
0.0002106063782447466,0.2008850989681962,0.05218283977324179
0.0002106763782447466,0.2005416771042776,0.05252370887338115
0.0002107463782447466,0.2005416771042776,0.05218283977324179
0.0002108163782447466,0.1995114115125215,0.05320544707365985
0.0002108863782447466,0.2008850989681962,0.05252370887338115
0.0002109563782447466,0.2008850989681962,0.0528645779735205
0.0002110263782447466,0.1998548333764402,0.0528645779735205
0.0002110963782447466,0.2008850989681962,0.0528645779735205
0.0002111663782447466,0.2005416771042776,0.05252370887338115
0.0002112363782447466,0.1998548333764402,0.05218283977324179
0.0002113063782447466,0.1995114115125215,0.0528645779735205
0.0002113763782447466,0.2001982552403589,0.0528645779735205
0.0002114463782447466,0.1998548333764402,0.05252370887338115
0.0002115163782447466,0.1991679896486028,0.0528645779735205
0.0002115863782447466,0.2005416771042776,0.05218283977324179
0.0002116563782447466,0.1991679896486028,0.05354631617379921
0.0002117263782447466,0.1995114115125215,0.0528645779735205
0.0002117963782447466,0.2008850989681962,0.0528645779735205
0.0002118663782447466,0.2008850989681962,0.05354631617379921
0.0002119363782447466,0.2005416771042776,0.05320544707365985
0.0002120063782447466,0.1998548333764402,0.05320544707365985
0.0002120763782447466,0.2001982552403589,0.0528645779735205
0.0002121463782447466,0.1998548333764402,0.05354631617379921
0.0002122163782447466,0.1991679896486028,0.05388718527393856
0.0002122863782447466,0.2001982552403589,0.05320544707365985
0.0002123563782447466,0.2001982552403589,0.05354631617379921
0.0002124263782447466,0.2005416771042776,0.05252370887338115
0.0002124963782447466,0.201228520832115,0.05388718527393856
0.0002125663782447466,0.2008850989681962,0.05456892347421727
0.0002126363782447466,0.2008850989681962,0.05252370887338115
0.0002127063782447466,0.2008850989681962,0.05320544707365985
0.0002127763782447466,0.2005416771042776,0.05388718527393856
0.0002128463782447466,0.2001982552403589,0.05354631617379921
0.0002129163782447466,0.201228520832115,0.05388718527393856
0.0002129863782447466,0.2008850989681962,0.0528645779735205
0.0002130563782447466,0.2015719426960336,0.05320544707365985
0.0002131263782447466,0.2005416771042776,0.05320544707365985
0.0002131963782447466,0.2001982552403589,0.05354631617379921
0.0002132663782447466,0.1998548333764402,0.05354631617379921
0.0002133363782447466,0.2008850989681962,0.05388718527393856
0.0002134063782447466,0.2005416771042776,0.0528645779735205
0.0002134763782447466,0.1998548333764402,0.05320544707365985
0.0002135463782447466,0.201228520832115,0.05422805437407792
0.0002136163782447466,0.2001982552403589,0.05388718527393856
0.0002136863782447466,0.2005416771042776,0.05388718527393856
0.0002137563782447466,0.201228520832115,0.05388718527393856
0.0002138263782447466,0.2008850989681962,0.05388718527393856
0.0002138963782447466,0.2005416771042776,0.05388718527393856
0.0002139663782447466,0.201228520832115,0.05320544707365985
0.0002140363782447466,0.2001982552403589,0.05354631617379921
0.0002141063782447466,0.1998548333764402,0.05422805437407792
0.0002141763782447466,0.1998548333764402,0.05456892347421727
0.0002142463782447466,0.1998548333764402,0.05388718527393856
0.0002143163782447466,0.1998548333764402,0.05354631617379921
0.0002143863782447466,0.2001982552403589,0.05354631617379921
0.0002144563782447466,0.2001982552403589,0.05354631617379921
0.0002145263782447466,0.2005416771042776,0.05422805437407792
0.0002145963782447466,0.201228520832115,0.05456892347421727
0.0002146663782447466,0.2005416771042776,0.05422805437407792
0.0002147363782447466,0.2008850989681962,0.05388718527393856
0.0002148063782447466,0.2008850989681962,0.05388718527393856
0.0002148763782447466,0.1998548333764402,0.05388718527393856
0.0002149463782447466,0.201228520832115,0.05354631617379921
0.0002150163782447466,0.1991679896486028,0.05354631617379921
0.0002150863782447466,0.1998548333764402,0.05422805437407792
0.0002151563782447466,0.201228520832115,0.05422805437407792
0.0002152263782447466,0.2008850989681962,0.05422805437407792
0.0002152963782447466,0.2001982552403589,0.05388718527393856
0.0002153663782447466,0.2005416771042776,0.05456892347421727
