Time (s),Channel 1 (V),Channel 2 (V)
8.460614814814815e-05,-0.201261903680594,-0.01224142015309601
8.467614814814815e-05,-0.2002316380888379,-0.01190055105295665
8.474614814814815e-05,-0.2005750599527566,-0.01258228925323536
8.481614814814815e-05,-0.2002316380888379,-0.01258228925323536
8.488614814814815e-05,-0.2005750599527566,-0.01258228925323536
8.495614814814815e-05,-0.2002316380888379,-0.01224142015309601
8.502614814814815e-05,-0.2005750599527566,-0.0115596819528173
8.509614814814815e-05,-0.2005750599527566,-0.01190055105295665
8.516614814814815e-05,-0.2016053255445127,-0.01224142015309601
8.523614814814815e-05,-0.2005750599527566,-0.01224142015309601
8.530614814814815e-05,-0.201261903680594,-0.01224142015309601
8.537614814814814e-05,-0.2005750599527566,-0.01258228925323536
8.544614814814815e-05,-0.2005750599527566,-0.01224142015309601
8.551614814814815e-05,-0.2005750599527566,-0.01224142015309601
8.558614814814814e-05,-0.1992013724970819,-0.01224142015309601
8.565614814814815e-05,-0.201261903680594,-0.01224142015309601
8.572614814814815e-05,-0.2002316380888379,-0.0115596819528173
8.579614814814814e-05,-0.1998882162249192,-0.01190055105295665
8.586614814814815e-05,-0.2009184818166753,-0.01190055105295665
8.593614814814815e-05,-0.2005750599527566,-0.01224142015309601
8.600614814814814e-05,-0.2002316380888379,-0.0115596819528173
8.607614814814815e-05,-0.2009184818166753,-0.01121881285267795
8.614614814814815e-05,-0.2009184818166753,-0.01190055105295665
8.621614814814814e-05,-0.2005750599527566,-0.01224142015309601
8.628614814814815e-05,-0.2009184818166753,-0.0115596819528173
8.635614814814815e-05,-0.2005750599527566,-0.01190055105295665
8.642614814814814e-05,-0.2005750599527566,-0.01292315835337471
8.649614814814815e-05,-0.2002316380888379,-0.0115596819528173
8.656614814814815e-05,-0.1995447943610005,-0.01258228925323536
8.663614814814814e-05,-0.1995447943610005,-0.01121881285267795
8.670614814814815e-05,-0.2016053255445127,-0.01258228925323536
8.677614814814815e-05,-0.2002316380888379,-0.01224142015309601
8.684614814814814e-05,-0.1995447943610005,-0.01224142015309601
8.691614814814815e-05,-0.2009184818166753,-0.01121881285267795
8.698614814814815e-05,-0.2005750599527566,-0.01258228925323536
8.705614814814814e-05,-0.2002316380888379,-0.0115596819528173
8.712614814814815e-05,-0.2002316380888379,-0.01190055105295665
8.719614814814815e-05,-0.2005750599527566,-0.01258228925323536
8.726614814814814e-05,-0.201261903680594,-0.01258228925323536
8.733614814814815e-05,-0.2005750599527566,-0.01224142015309601
8.740614814814815e-05,-0.2002316380888379,-0.01224142015309601
8.747614814814816e-05,-0.2002316380888379,-0.01292315835337471
8.754614814814815e-05,-0.201261903680594,-0.01258228925323536
8.761614814814815e-05,-0.2002316380888379,-0.01292315835337471
8.768614814814815e-05,-0.2019487474084314,-0.01224142015309601
8.775614814814815e-05,-0.2002316380888379,-0.0115596819528173
8.782614814814815e-05,-0.2019487474084314,-0.01190055105295665
8.789614814814815e-05,-0.2002316380888379,-0.01224142015309601
8.796614814814815e-05,-0.1998882162249192,-0.01224142015309601
8.803614814814815e-05,-0.2002316380888379,-0.01224142015309601
8.810614814814815e-05,-0.2002316380888379,-0.01258228925323536
8.817614814814815e-05,-0.2005750599527566,-0.01224142015309601
8.824614814814815e-05,-0.201261903680594,-0.01258228925323536
8.831614814814815e-05,-0.1998882162249192,-0.01224142015309601
8.838614814814814e-05,-0.1995447943610005,-0.01224142015309601
8.845614814814815e-05,-0.1985145287692445,-0.01258228925323536
8.852614814814815e-05,-0.1988579506331631,-0.01224142015309601
8.859614814814814e-05,-0.1985145287692445,-0.01292315835337471
8.866614814814815e-05,-0.1998882162249192,-0.01190055105295665
8.873614814814815e-05,-0.1995447943610005,-0.01258228925323536
8.880614814814814e-05,-0.1998882162249192,-0.01258228925323536
8.887614814814815e-05,-0.1998882162249192,-0.01258228925323536
8.894614814814815e-05,-0.1995447943610005,-0.01224142015309601
8.901614814814814e-05,-0.1992013724970819,-0.01190055105295665
8.908614814814815e-05,-0.1992013724970819,-0.01292315835337471
8.915614814814815e-05,-0.1988579506331631,-0.01258228925323536
8.922614814814814e-05,-0.1988579506331631,-0.01224142015309601
8.929614814814815e-05,-0.1981711069053257,-0.01224142015309601
8.936614814814815e-05,-0.1995447943610005,-0.01258228925323536
8.943614814814814e-05,-0.1992013724970819,-0.01190055105295665
8.950614814814815e-05,-0.1988579506331631,-0.01190055105295665
8.957614814814815e-05,-0.1998882162249192,-0.01190055105295665
8.964614814814814e-05,-0.2005750599527566,-0.01190055105295665
8.971614814814815e-05,-0.1992013724970819,-0.01224142015309601
8.978614814814815e-05,-0.1992013724970819,-0.01190055105295665
8.985614814814814e-05,-0.1992013724970819,-0.01224142015309601
8.992614814814815e-05,-0.1988579506331631,-0.01224142015309601
8.999614814814815e-05,-0.1992013724970819,-0.01292315835337471
9.006614814814814e-05,-0.1981711069053257,-0.01258228925323536
9.013614814814815e-05,-0.1985145287692445,-0.01224142015309601
9.020614814814815e-05,-0.1995447943610005,-0.01258228925323536
9.027614814814814e-05,-0.1995447943610005,-0.01190055105295665
9.034614814814815e-05,-0.2002316380888379,-0.01190055105295665
9.041614814814815e-05,-0.1998882162249192,-0.01292315835337471
9.048614814814816e-05,-0.201261903680594,-0.01224142015309601
9.055614814814815e-05,-0.1998882162249192,-0.01190055105295665
9.062614814814815e-05,-0.2002316380888379,-0.01258228925323536
9.069614814814815e-05,-0.2005750599527566,-0.01258228925323536
9.076614814814815e-05,-0.2002316380888379,-0.01326402745351407
9.083614814814815e-05,-0.2009184818166753,-0.01224142015309601
9.090614814814815e-05,-0.2005750599527566,-0.01258228925323536
9.097614814814815e-05,-0.2002316380888379,-0.01258228925323536
9.104614814814815e-05,-0.1998882162249192,-0.01292315835337471
9.111614814814815e-05,-0.1995447943610005,-0.01224142015309601
9.118614814814815e-05,-0.2002316380888379,-0.01394576565379278
9.125614814814815e-05,-0.2002316380888379,-0.01190055105295665
9.132614814814815e-05,-0.2002316380888379,-0.01326402745351407
9.139614814814814e-05,-0.1998882162249192,-0.01292315835337471
9.146614814814815e-05,-0.2002316380888379,-0.01224142015309601
9.153614814814815e-05,-0.1995447943610005,-0.01258228925323536
9.160614814814814e-05,-0.1998882162249192,-0.0115596819528173
9.167614814814815e-05,-0.1998882162249192,-0.01190055105295665
9.174614814814815e-05,-0.1992013724970819,-0.01258228925323536
9.181614814814814e-05,-0.2005750599527566,-0.0115596819528173
9.188614814814815e-05,-0.2005750599527566,-0.01190055105295665
9.195614814814815e-05,-0.2002316380888379,-0.01190055105295665
9.202614814814814e-05,-0.1995447943610005,-0.0115596819528173
9.209614814814815e-05,-0.2002316380888379,-0.01258228925323536
9.216614814814815e-05,-0.2002316380888379,-0.01224142015309601
9.223614814814814e-05,-0.2005750599527566,-0.01224142015309601
9.230614814814815e-05,-0.2005750599527566,-0.01224142015309601
9.237614814814815e-05,-0.2002316380888379,-0.01258228925323536
9.244614814814814e-05,-0.1992013724970819,-0.0115596819528173
9.251614814814815e-05,-0.2002316380888379,-0.01190055105295665
9.258614814814815e-05,-0.2009184818166753,-0.01190055105295665
9.265614814814814e-05,-0.2005750599527566,-0.01258228925323536
9.272614814814815e-05,-0.2009184818166753,-0.01258228925323536
9.279614814814815e-05,-0.2002316380888379,-0.01190055105295665
9.286614814814814e-05,-0.2005750599527566,-0.01258228925323536
9.293614814814815e-05,-0.1995447943610005,-0.01258228925323536
9.300614814814815e-05,-0.1995447943610005,-0.01326402745351407
9.307614814814814e-05,-0.1988579506331631,-0.01190055105295665
9.314614814814815e-05,-0.2002316380888379,-0.01326402745351407
9.321614814814815e-05,-0.2002316380888379,-0.01224142015309601
9.328614814814814e-05,-0.2009184818166753,-0.01326402745351407
9.335614814814815e-05,-0.1995447943610005,-0.01258228925323536
9.342614814814815e-05,-0.2002316380888379,-0.01292315835337471
9.349614814814816e-05,-0.1998882162249192,-0.01258228925323536
9.356614814814815e-05,-0.1992013724970819,-0.01292315835337471
9.363614814814815e-05,-0.2002316380888379,-0.01326402745351407
9.370614814814815e-05,-0.2005750599527566,-0.01224142015309601
9.377614814814815e-05,-0.1998882162249192,-0.01258228925323536
9.384614814814815e-05,-0.2002316380888379,-0.01224142015309601
9.391614814814815e-05,-0.1995447943610005,-0.01292315835337471
9.398614814814815e-05,-0.1998882162249192,-0.01258228925323536
9.405614814814815e-05,-0.1998882162249192,-0.01258228925323536
9.412614814814815e-05,-0.1992013724970819,-0.01258228925323536
9.419614814814815e-05,-0.2009184818166753,-0.01258228925323536
9.426614814814815e-05,-0.201261903680594,-0.01258228925323536
9.433614814814815e-05,-0.2009184818166753,-0.01258228925323536
9.440614814814814e-05,-0.2009184818166753,-0.01360489655365342
9.447614814814815e-05,-0.2005750599527566,-0.01258228925323536
9.454614814814815e-05,-0.2005750599527566,-0.01292315835337471
9.461614814814814e-05,-0.2016053255445127,-0.01326402745351407
9.468614814814815e-05,-0.2009184818166753,-0.01258228925323536
9.475614814814815e-05,-0.1998882162249192,-0.01258228925323536
9.482614814814814e-05,-0.1998882162249192,-0.01258228925323536
9.489614814814815e-05,-0.2002316380888379,-0.01258228925323536
9.496614814814815e-05,-0.1998882162249192,-0.01326402745351407
9.503614814814814e-05,-0.1998882162249192,-0.01258228925323536
9.510614814814815e-05,-0.2016053255445127,-0.01224142015309601
9.517614814814815e-05,-0.1995447943610005,-0.01258228925323536
9.524614814814814e-05,-0.1998882162249192,-0.01326402745351407
9.531614814814815e-05,-0.1998882162249192,-0.01258228925323536
9.538614814814815e-05,-0.1995447943610005,-0.01292315835337471
9.545614814814814e-05,-0.1992013724970819,-0.01258228925323536
9.552614814814815e-05,-0.2005750599527566,-0.01292315835337471
9.559614814814815e-05,-0.2009184818166753,-0.01292315835337471
9.566614814814814e-05,-0.2005750599527566,-0.01258228925323536
9.573614814814815e-05,-0.1998882162249192,-0.01326402745351407
9.580614814814815e-05,-0.2002316380888379,-0.01360489655365342
9.587614814814814e-05,-0.1998882162249192,-0.01258228925323536
9.594614814814815e-05,-0.2005750599527566,-0.01360489655365342
9.601614814814815e-05,-0.1995447943610005,-0.01258228925323536
9.608614814814814e-05,-0.1995447943610005,-0.01326402745351407
9.615614814814815e-05,-0.1995447943610005,-0.01224142015309601
9.622614814814815e-05,-0.2009184818166753,-0.01360489655365342
9.629614814814816e-05,-0.2002316380888379,-0.01292315835337471
9.636614814814815e-05,-0.1998882162249192,-0.01360489655365342
9.643614814814815e-05,-0.1998882162249192,-0.01326402745351407
9.650614814814816e-05,-0.1995447943610005,-0.01360489655365342
9.657614814814815e-05,-0.1998882162249192,-0.01326402745351407
9.664614814814815e-05,-0.1995447943610005,-0.01292315835337471
9.671614814814815e-05,-0.1998882162249192,-0.01258228925323536
9.678614814814815e-05,-0.1998882162249192,-0.01360489655365342
9.685614814814815e-05,-0.2002316380888379,-0.01258228925323536
9.692614814814815e-05,-0.2009184818166753,-0.01394576565379278
9.699614814814815e-05,-0.1995447943610005,-0.01360489655365342
9.706614814814815e-05,-0.1995447943610005,-0.01292315835337471
9.713614814814815e-05,-0.2002316380888379,-0.01292315835337471
9.720614814814815e-05,-0.1998882162249192,-0.01326402745351407
9.727614814814815e-05,-0.1995447943610005,-0.01394576565379278
9.734614814814815e-05,-0.201261903680594,-0.01326402745351407
9.741614814814814e-05,-0.1995447943610005,-0.01360489655365342
9.748614814814815e-05,-0.1992013724970819,-0.01360489655365342
9.755614814814815e-05,-0.1995447943610005,-0.01258228925323536
9.762614814814814e-05,-0.2005750599527566,-0.01292315835337471
9.769614814814815e-05,-0.2002316380888379,-0.01292315835337471
9.776614814814815e-05,-0.2009184818166753,-0.01224142015309601
9.783614814814814e-05,-0.1995447943610005,-0.01292315835337471
9.790614814814815e-05,-0.2002316380888379,-0.01258228925323536
9.797614814814815e-05,-0.1998882162249192,-0.01224142015309601
9.804614814814814e-05,-0.2005750599527566,-0.01360489655365342
9.811614814814815e-05,-0.1998882162249192,-0.01258228925323536
9.818614814814815e-05,-0.2005750599527566,-0.01224142015309601
9.825614814814814e-05,-0.1992013724970819,-0.01258228925323536
9.832614814814815e-05,-0.2005750599527566,-0.01190055105295665
9.839614814814815e-05,-0.2005750599527566,-0.01258228925323536
9.846614814814814e-05,-0.1998882162249192,-0.01292315835337471
9.853614814814815e-05,-0.2002316380888379,-0.01224142015309601
9.860614814814815e-05,-0.2002316380888379,-0.01258228925323536
9.867614814814814e-05,-0.1992013724970819,-0.0115596819528173
9.874614814814815e-05,-0.1998882162249192,-0.01258228925323536
9.881614814814815e-05,-0.2002316380888379,-0.01190055105295665
9.888614814814814e-05,-0.2002316380888379,-0.01190055105295665
9.895614814814815e-05,-0.1995447943610005,-0.01258228925323536
9.902614814814815e-05,-0.1992013724970819,-0.0115596819528173
9.909614814814814e-05,-0.2009184818166753,-0.01258228925323536
9.916614814814815e-05,-0.2005750599527566,-0.01224142015309601
9.923614814814815e-05,-0.2005750599527566,-0.01224142015309601
9.930614814814816e-05,-0.2002316380888379,-0.01258228925323536
9.937614814814815e-05,-0.1998882162249192,-0.01224142015309601
9.944614814814815e-05,-0.1995447943610005,-0.01224142015309601
9.951614814814816e-05,-0.1998882162249192,-0.01292315835337471
9.958614814814815e-05,-0.201261903680594,-0.01292315835337471
9.965614814814815e-05,-0.2002316380888379,-0.01224142015309601
9.972614814814815e-05,-0.1995447943610005,-0.01190055105295665
9.979614814814815e-05,-0.2002316380888379,-0.01190055105295665
9.986614814814815e-05,-0.1992013724970819,-0.01292315835337471
9.993614814814815e-05,-0.1992013724970819,-0.01292315835337471
0.0001000061481481481,0.06420319712855618,0.003097689353174898
0.0001000761481481481,0.1950469272815785,0.008892464055543907
0.0001001461481481482,0.1974508803290093,0.008892464055543907
0.0001002161481481481,0.1988245677846841,0.008551594955404553
0.0001002861481481481,0.1988245677846841,0.008551594955404553
0.0001003561481481482,0.1998548333764402,0.008210725855265199
0.0001004261481481481,0.2008850989681962,0.008551594955404553
0.0001004961481481481,0.201228520832115,0.008892464055543907
0.0001005661481481482,0.2019153645599523,0.00923333315568326
0.0001006361481481481,0.2026022082877897,0.009915071355961967
0.0001007061481481481,0.2015719426960336,0.008551594955404553
0.0001007761481481482,0.2029456301517084,0.00923333315568326
0.0001008461481481481,0.2019153645599523,0.008551594955404553
0.0001009161481481481,0.2032890520156271,0.008892464055543907
0.0001009861481481482,0.2026022082877897,0.008892464055543907
0.0001010561481481481,0.202258786423871,0.008210725855265199
0.0001011261481481481,0.202258786423871,0.00923333315568326
0.0001011961481481482,0.2029456301517084,0.008210725855265199
0.0001012661481481481,0.2026022082877897,0.008892464055543907
0.0001013361481481481,0.202258786423871,0.00923333315568326
0.0001014061481481482,0.202258786423871,0.008892464055543907
0.0001014761481481481,0.2029456301517084,0.00923333315568326
0.0001015461481481481,0.2032890520156271,0.009574202255822613
0.0001016161481481482,0.2029456301517084,0.01025594045610132
0.0001016861481481481,0.2026022082877897,0.009915071355961967
0.0001017561481481481,0.2019153645599523,0.009574202255822613
0.0001018261481481482,0.202258786423871,0.009574202255822613
0.0001018961481481481,0.2029456301517084,0.009574202255822613
0.0001019661481481481,0.2019153645599523,0.009915071355961967
0.0001020361481481482,0.2008850989681962,0.008892464055543907
0.0001021061481481481,0.2015719426960336,0.01059680955624067
0.0001021761481481481,0.2008850989681962,0.01093767865638003
0.0001022461481481482,0.2015719426960336,0.008210725855265199
