Time (s),Channel 1 (V),Channel 2 (V)
2.450387622149837e-05,0.1991679896486028,0.1506940097135149
2.457387622149837e-05,0.1991679896486028,0.1503531406133756
2.464387622149837e-05,0.1995114115125215,0.1503531406133756
2.471387622149837e-05,0.1995114115125215,0.1503531406133756
2.478387622149837e-05,0.1998548333764402,0.1506940097135149
2.485387622149837e-05,0.1998548333764402,0.1506940097135149
2.492387622149837e-05,0.1995114115125215,0.1496714024130969
2.499387622149837e-05,0.0415373541099224,0.1350140311071047
2.506387622149837e-05,-0.1882118728516837,0.08899670258829197
2.513387622149837e-05,-0.1988579506331631,0.05525066167449598
2.520387622149837e-05,-0.1998882162249192,0.02764026456320835
2.527387622149837e-05,-0.1998882162249192,0.003438558453314251
2.534387622149837e-05,-0.1995447943610005,-0.01769532575532566
2.541387622149837e-05,-0.2016053255445127,-0.03746573356340816
2.548387622149837e-05,-0.1998882162249192,-0.05007789026856424
2.555387622149837e-05,-0.2009184818166753,-0.06405352337427773
2.562387622149837e-05,-0.2016053255445127,-0.0753022036788764
2.569387622149837e-05,-0.2033224348641062,-0.08621001488333571
2.576387622149837e-05,-0.2029790130001874,-0.09405000418654083
2.583387622149837e-05,-0.2016053255445127,-0.1015491243896066
2.590387622149837e-05,-0.2029790130001874,-0.1083665063923937
2.597387622149837e-05,-0.2026355911362688,-0.1141612810947627
2.604387622149837e-05,-0.2033224348641062,-0.1185925793965743
2.611387622149837e-05,-0.2040092785919436,-0.1223421394981072
2.618387622149837e-05,-0.2036658567280248,-0.1264325686997794
2.625387622149837e-05,-0.2029790130001874,-0.1288186524007549
2.632387622149837e-05,-0.2029790130001874,-0.1322273434021484
2.639387622149837e-05,-0.2029790130001874,-0.1339316889028452
2.646387622149837e-05,-0.2033224348641062,-0.1363177726038207
2.653387622149837e-05,-0.2043527004558622,-0.1380221181045174
2.660387622149837e-05,-0.2022921692723501,-0.1390447254049355
2.667387622149837e-05,-0.2036658567280248,-0.1410899400057716
2.674387622149837e-05,-0.2033224348641062,-0.1421125473061897
2.681387622149837e-05,-0.2036658567280248,-0.1431351546066078
2.688387622149837e-05,-0.2033224348641062,-0.1441577619070258
2.695387622149837e-05,-0.204696122319781,-0.1448395001073045
2.702387622149837e-05,-0.2033224348641062,-0.1455212383075832
2.709387622149837e-05,-0.2040092785919436,-0.1465438456080013
2.716387622149837e-05,-0.2033224348641062,-0.1468847147081406
2.723387622149837e-05,-0.2036658567280248,-0.1475664529084194
2.730387622149837e-05,-0.2026355911362688,-0.14722558380828
2.737387622149837e-05,-0.2026355911362688,-0.1475664529084194
2.744387622149837e-05,-0.2022921692723501,-0.148248191108698
2.751387622149837e-05,-0.2029790130001874,-0.1489299293089767
2.758387622149837e-05,-0.2026355911362688,-0.1489299293089767
2.765387622149837e-05,-0.2026355911362688,-0.1496116675092555
2.772387622149837e-05,-0.2022921692723501,-0.1492707984091161
2.779387622149837e-05,-0.2026355911362688,-0.1492707984091161
2.786387622149837e-05,-0.2016053255445127,-0.1492707984091161
2.793387622149837e-05,-0.201261903680594,-0.1485890602088374
2.800387622149837e-05,-0.2016053255445127,-0.1492707984091161
2.807387622149837e-05,-0.201261903680594,-0.1496116675092555
2.814387622149837e-05,-0.2009184818166753,-0.1496116675092555
2.821387622149837e-05,-0.201261903680594,-0.1496116675092555
2.828387622149837e-05,-0.2019487474084314,-0.1489299293089767
2.835387622149837e-05,-0.2022921692723501,-0.1492707984091161
2.842387622149837e-05,-0.201261903680594,-0.1489299293089767
2.849387622149837e-05,-0.201261903680594,-0.1489299293089767
2.856387622149837e-05,-0.2016053255445127,-0.1496116675092555
2.863387622149837e-05,-0.201261903680594,-0.1496116675092555
2.870387622149837e-05,-0.2016053255445127,-0.1506342748096735
2.877387622149837e-05,-0.2016053255445127,-0.1499525366093948
2.884387622149837e-05,-0.2002316380888379,-0.1506342748096735
2.891387622149837e-05,-0.1995447943610005,-0.1502934057095341
2.898387622149837e-05,-0.2002316380888379,-0.1499525366093948
2.905387622149837e-05,-0.2005750599527566,-0.1499525366093948
2.912387622149837e-05,-0.2009184818166753,-0.1502934057095341
2.919387622149837e-05,-0.1995447943610005,-0.1499525366093948
2.926387622149837e-05,-0.2002316380888379,-0.1499525366093948
2.933387622149837e-05,-0.2009184818166753,-0.1492707984091161
2.940387622149837e-05,-0.2002316380888379,-0.1499525366093948
2.947387622149837e-05,-0.1998882162249192,-0.1496116675092555
2.954387622149837e-05,-0.2002316380888379,-0.1492707984091161
2.961387622149837e-05,-0.1995447943610005,-0.1489299293089767
2.968387622149837e-05,-0.2005750599527566,-0.1489299293089767
2.975387622149837e-05,-0.2002316380888379,-0.148248191108698
2.982387622149837e-05,-0.2005750599527566,-0.1499525366093948
2.989387622149837e-05,-0.2005750599527566,-0.148248191108698
2.996387622149837e-05,-0.2009184818166753,-0.1499525366093948
3.003387622149837e-05,-0.2009184818166753,-0.1499525366093948
3.010387622149837e-05,-0.1998882162249192,-0.1496116675092555
3.017387622149837e-05,-0.2016053255445127,-0.1496116675092555
3.024387622149837e-05,-0.2005750599527566,-0.1489299293089767
3.031387622149837e-05,-0.2002316380888379,-0.1492707984091161
3.038387622149837e-05,-0.2005750599527566,-0.1479073220085587
3.045387622149837e-05,-0.2009184818166753,-0.1496116675092555
3.052387622149837e-05,-0.2009184818166753,-0.1506342748096735
3.059387622149838e-05,-0.2002316380888379,-0.1496116675092555
3.066387622149837e-05,-0.1998882162249192,-0.1496116675092555
3.073387622149837e-05,-0.2009184818166753,-0.1489299293089767
3.080387622149838e-05,-0.1998882162249192,-0.1489299293089767
3.087387622149837e-05,-0.1998882162249192,-0.1499525366093948
3.094387622149837e-05,-0.2009184818166753,-0.1489299293089767
3.101387622149838e-05,-0.2005750599527566,-0.1499525366093948
3.108387622149837e-05,-0.2005750599527566,-0.1502934057095341
3.115387622149837e-05,-0.2002316380888379,-0.1496116675092555
3.122387622149838e-05,-0.2005750599527566,-0.1496116675092555
3.129387622149837e-05,-0.2009184818166753,-0.1489299293089767
3.136387622149837e-05,-0.2016053255445127,-0.1499525366093948
3.143387622149838e-05,-0.2005750599527566,-0.1499525366093948
3.150387622149837e-05,-0.2005750599527566,-0.1492707984091161
3.157387622149837e-05,-0.2009184818166753,-0.1492707984091161
3.164387622149838e-05,-0.2009184818166753,-0.1492707984091161
3.171387622149837e-05,-0.2009184818166753,-0.1496116675092555
3.178387622149837e-05,-0.201261903680594,-0.1492707984091161
3.185387622149837e-05,-0.2016053255445127,-0.1496116675092555
3.192387622149837e-05,-0.2016053255445127,-0.1496116675092555
3.199387622149838e-05,-0.2016053255445127,-0.1499525366093948
3.206387622149837e-05,-0.1998882162249192,-0.1506342748096735
3.213387622149837e-05,-0.2005750599527566,-0.1496116675092555
3.220387622149838e-05,-0.201261903680594,-0.1496116675092555
3.227387622149837e-05,-0.201261903680594,-0.1502934057095341
3.234387622149837e-05,-0.2009184818166753,-0.1499525366093948
3.241387622149838e-05,-0.2022921692723501,-0.1502934057095341
3.248387622149837e-05,-0.201261903680594,-0.1509751439098129
3.255387622149837e-05,-0.201261903680594,-0.1502934057095341
3.262387622149838e-05,-0.201261903680594,-0.1506342748096735
3.269387622149837e-05,-0.2009184818166753,-0.1502934057095341
3.276387622149837e-05,-0.2005750599527566,-0.1502934057095341
3.283387622149838e-05,-0.2005750599527566,-0.1496116675092555
3.290387622149837e-05,-0.201261903680594,-0.1499525366093948
3.297387622149837e-05,-0.2016053255445127,-0.1506342748096735
3.304387622149838e-05,-0.2016053255445127,-0.1502934057095341
3.311387622149837e-05,-0.2022921692723501,-0.1502934057095341
3.318387622149837e-05,-0.1998882162249192,-0.1502934057095341
3.325387622149837e-05,-0.2002316380888379,-0.1502934057095341
3.332387622149837e-05,-0.2009184818166753,-0.1513160130099522
3.339387622149838e-05,-0.2002316380888379,-0.1506342748096735
3.346387622149837e-05,-0.2005750599527566,-0.1506342748096735
3.353387622149837e-05,-0.1998882162249192,-0.1513160130099522
3.360387622149838e-05,-0.2002316380888379,-0.1502934057095341
3.367387622149837e-05,-0.2002316380888379,-0.1502934057095341
3.374387622149837e-05,-0.2005750599527566,-0.1502934057095341
3.381387622149838e-05,-0.2009184818166753,-0.1499525366093948
3.388387622149837e-05,-0.2005750599527566,-0.1506342748096735
3.395387622149837e-05,-0.1995447943610005,-0.1502934057095341
3.402387622149838e-05,-0.1998882162249192,-0.1502934057095341
3.409387622149837e-05,-0.1998882162249192,-0.1502934057095341
3.416387622149837e-05,-0.2002316380888379,-0.1506342748096735
3.423387622149838e-05,-0.2002316380888379,-0.1499525366093948
3.430387622149837e-05,-0.1992013724970819,-0.1509751439098129
3.437387622149837e-05,-0.1998882162249192,-0.1499525366093948
3.444387622149838e-05,-0.201261903680594,-0.1502934057095341
3.451387622149837e-05,-0.201261903680594,-0.1496116675092555
3.458387622149837e-05,-0.2009184818166753,-0.1502934057095341
3.465387622149838e-05,-0.2005750599527566,-0.1506342748096735
3.472387622149837e-05,-0.2005750599527566,-0.1502934057095341
3.479387622149838e-05,-0.201261903680594,-0.1492707984091161
3.486387622149837e-05,-0.1995447943610005,-0.1489299293089767
3.493387622149837e-05,-0.2005750599527566,-0.1502934057095341
3.500387622149838e-05,-0.2002316380888379,-0.1496116675092555
3.507387622149837e-05,-0.2009184818166753,-0.148248191108698
3.514387622149837e-05,-0.1995447943610005,-0.1506342748096735
3.521387622149838e-05,-0.201261903680594,-0.1502934057095341
3.528387622149837e-05,-0.1998882162249192,-0.1502934057095341
3.535387622149837e-05,-0.1998882162249192,-0.1496116675092555
3.542387622149838e-05,-0.1995447943610005,-0.1499525366093948
3.549387622149837e-05,-0.1992013724970819,-0.1499525366093948
3.556387622149837e-05,-0.1998882162249192,-0.1506342748096735
3.563387622149838e-05,-0.2005750599527566,-0.1502934057095341
3.570387622149837e-05,-0.2009184818166753,-0.1502934057095341
3.577387622149837e-05,-0.201261903680594,-0.1496116675092555
3.584387622149838e-05,-0.2005750599527566,-0.1506342748096735
3.591387622149837e-05,-0.2002316380888379,-0.1499525366093948
3.598387622149837e-05,-0.2002316380888379,-0.1502934057095341
3.605387622149838e-05,-0.2009184818166753,-0.1502934057095341
3.612387622149837e-05,-0.201261903680594,-0.1502934057095341
3.619387622149837e-05,-0.2016053255445127,-0.1502934057095341
3.626387622149837e-05,-0.2016053255445127,-0.1502934057095341
3.633387622149837e-05,-0.2005750599527566,-0.1502934057095341
3.640387622149838e-05,-0.201261903680594,-0.1499525366093948
3.647387622149837e-05,-0.2016053255445127,-0.1509751439098129
3.654387622149837e-05,-0.201261903680594,-0.1496116675092555
3.661387622149838e-05,-0.2009184818166753,-0.1509751439098129
3.668387622149837e-05,-0.2009184818166753,-0.1499525366093948
3.675387622149837e-05,-0.2016053255445127,-0.1506342748096735
3.682387622149838e-05,-0.2009184818166753,-0.1502934057095341
3.689387622149837e-05,-0.201261903680594,-0.1506342748096735
3.696387622149837e-05,-0.201261903680594,-0.1509751439098129
3.703387622149838e-05,-0.1998882162249192,-0.1502934057095341
3.710387622149837e-05,-0.2009184818166753,-0.1506342748096735
3.717387622149837e-05,-0.2009184818166753,-0.1509751439098129
3.724387622149838e-05,-0.2019487474084314,-0.1509751439098129
3.731387622149837e-05,-0.201261903680594,-0.1506342748096735
3.738387622149837e-05,-0.201261903680594,-0.1502934057095341
3.745387622149838e-05,-0.2002316380888379,-0.1506342748096735
3.752387622149837e-05,-0.201261903680594,-0.1506342748096735
3.759387622149837e-05,-0.2005750599527566,-0.1506342748096735
3.766387622149838e-05,-0.2009184818166753,-0.1506342748096735
3.773387622149837e-05,-0.2022921692723501,-0.1506342748096735
3.780387622149838e-05,-0.2009184818166753,-0.1509751439098129
3.787387622149837e-05,-0.2002316380888379,-0.1513160130099522
3.794387622149837e-05,-0.2009184818166753,-0.1506342748096735
3.801387622149838e-05,-0.2016053255445127,-0.1509751439098129
3.808387622149837e-05,-0.2005750599527566,-0.1509751439098129
3.815387622149837e-05,-0.2009184818166753,-0.1516568821100916
3.822387622149838e-05,-0.2002316380888379,-0.1506342748096735
3.829387622149837e-05,-0.2016053255445127,-0.1509751439098129
3.836387622149837e-05,-0.2016053255445127,-0.1513160130099522
3.843387622149838e-05,-0.201261903680594,-0.1513160130099522
3.850387622149837e-05,-0.201261903680594,-0.1509751439098129
3.857387622149837e-05,-0.2009184818166753,-0.1509751439098129
3.864387622149838e-05,-0.201261903680594,-0.1516568821100916
3.871387622149837e-05,-0.2009184818166753,-0.1509751439098129
3.878387622149837e-05,-0.2002316380888379,-0.1519977512102309
3.885387622149838e-05,-0.1998882162249192,-0.1516568821100916
3.892387622149837e-05,-0.2005750599527566,-0.1513160130099522
3.899387622149837e-05,-0.2009184818166753,-0.1496116675092555
3.906387622149838e-05,-0.2022921692723501,-0.1519977512102309
3.913387622149837e-05,-0.2005750599527566,-0.1502934057095341
3.920387622149837e-05,-0.1992013724970819,-0.1506342748096735
3.927387622149837e-05,-0.1998882162249192,-0.1502934057095341
3.934387622149837e-05,-0.201261903680594,-0.1513160130099522
3.941387622149838e-05,-0.2002316380888379,-0.1506342748096735
3.948387622149837e-05,-0.2005750599527566,-0.1502934057095341
3.955387622149837e-05,-0.1995447943610005,-0.1516568821100916
3.962387622149838e-05,-0.2002316380888379,-0.1499525366093948
3.969387622149837e-05,-0.1995447943610005,-0.1516568821100916
3.976387622149837e-05,-0.1992013724970819,-0.1506342748096735
3.983387622149838e-05,-0.1998882162249192,-0.1499525366093948
3.990387622149837e-05,-0.1995447943610005,-0.1502934057095341
3.997387622149837e-05,-0.1995447943610005,-0.1489299293089767
4.004387622149838e-05,-0.2002316380888379,-0.1496116675092555
4.011387622149837e-05,-0.1995447943610005,-0.1496116675092555
4.018387622149837e-05,-0.1988579506331631,-0.1492707984091161
4.025387622149838e-05,-0.1992013724970819,-0.1502934057095341
4.032387622149837e-05,-0.1995447943610005,-0.1492707984091161
4.039387622149837e-05,-0.1988579506331631,-0.1496116675092555
4.046387622149838e-05,-0.1988579506331631,-0.1496116675092555
4.053387622149837e-05,-0.1995447943610005,-0.1496116675092555
4.060387622149837e-05,-0.1998882162249192,-0.1499525366093948
4.067387622149838e-05,-0.1998882162249192,-0.1499525366093948
4.074387622149837e-05,-0.2002316380888379,-0.1496116675092555
4.081387622149838e-05,-0.1992013724970819,-0.1502934057095341
4.088387622149837e-05,-0.1998882162249192,-0.1496116675092555
4.095387622149837e-05,-0.2009184818166753,-0.1509751439098129
4.102387622149838e-05,-0.1988579506331631,-0.1502934057095341
4.109387622149837e-05,-0.1995447943610005,-0.1509751439098129
4.116387622149837e-05,-0.1998882162249192,-0.1509751439098129
4.123387622149838e-05,-0.1995447943610005,-0.1513160130099522
4.130387622149837e-05,-0.1995447943610005,-0.1509751439098129
4.137387622149837e-05,-0.1998882162249192,-0.1506342748096735
4.144387622149838e-05,-0.2002316380888379,-0.1502934057095341
4.151387622149837e-05,-0.1998882162249192,-0.1499525366093948
4.158387622149837e-05,-0.1995447943610005,-0.1502934057095341
4.165387622149838e-05,-0.1992013724970819,-0.1502934057095341
4.172387622149837e-05,-0.2002316380888379,-0.1502934057095341
4.179387622149837e-05,-0.2005750599527566,-0.1506342748096735
4.186387622149838e-05,-0.1998882162249192,-0.1513160130099522
4.193387622149837e-05,-0.2005750599527566,-0.1506342748096735
4.200387622149837e-05,-0.2002316380888379,-0.1499525366093948
4.207387622149838e-05,-0.1998882162249192,-0.1502934057095341
4.214387622149837e-05,-0.2002316380888379,-0.1509751439098129
4.221387622149838e-05,-0.1992013724970819,-0.1502934057095341
4.228387622149837e-05,-0.1995447943610005,-0.1513160130099522
4.235387622149837e-05,-0.1995447943610005,-0.1513160130099522
4.242387622149838e-05,-0.1988579506331631,-0.1509751439098129
4.249387622149837e-05,-0.1998882162249192,-0.1506342748096735
4.256387622149837e-05,-0.1995447943610005,-0.1509751439098129
4.263387622149838e-05,-0.1998882162249192,-0.1506342748096735
4.270387622149837e-05,-0.1998882162249192,-0.1499525366093948
4.277387622149837e-05,-0.201261903680594,-0.1506342748096735
4.284387622149838e-05,-0.1998882162249192,-0.1502934057095341
4.291387622149837e-05,-0.1992013724970819,-0.1506342748096735
4.298387622149837e-05,-0.1995447943610005,-0.1499525366093948
4.305387622149838e-05,-0.2005750599527566,-0.1509751439098129
4.312387622149837e-05,-0.1988579506331631,-0.1513160130099522
