Time (s),Channel 1 (V),Channel 2 (V)
-5.631119909502262e-06,-0.1998882162249192,-0.187789006724863
-5.561119909502262e-06,-0.1998882162249192,-0.1871072685245843
-5.491119909502263e-06,-0.2005750599527566,-0.1884707449251418
-5.421119909502262e-06,-0.201261903680594,-0.1881298758250024
-5.351119909502262e-06,-0.1995447943610005,-0.1871072685245843
-5.281119909502262e-06,-0.1998882162249192,-0.1891524831254204
-5.211119909502262e-06,-0.1992013724970819,-0.1884707449251418
-5.141119909502262e-06,-0.1998882162249192,-0.1850620539237482
-5.071119909502262e-06,-0.2009184818166753,-0.1898342213256992
-5.001119909502262e-06,-0.201261903680594,-0.1874481376247237
-4.931119909502262e-06,-0.2005750599527566,-0.1881298758250024
-4.861119909502262e-06,-0.1992013724970819,-0.1864255303243056
-4.791119909502262e-06,-0.2002316380888379,-0.1898342213256992
-4.721119909502262e-06,-0.1998882162249192,-0.1881298758250024
-4.651119909502262e-06,-0.201261903680594,-0.187789006724863
-4.581119909502262e-06,-0.2005750599527566,-0.1881298758250024
-4.511119909502263e-06,-0.2005750599527566,-0.1884707449251418
-4.441119909502262e-06,-0.2005750599527566,-0.187789006724863
-4.371119909502262e-06,-0.1995447943610005,-0.187789006724863
-4.301119909502262e-06,-0.2002316380888379,-0.1884707449251418
-4.231119909502262e-06,-0.2009184818166753,-0.1881298758250024
-4.161119909502263e-06,-0.2002316380888379,-0.1881298758250024
-4.091119909502262e-06,-0.2009184818166753,-0.1881298758250024
-4.021119909502262e-06,-0.1995447943610005,-0.1881298758250024
-3.951119909502262e-06,-0.2002316380888379,-0.1881298758250024
-3.881119909502262e-06,-0.2002316380888379,-0.1874481376247237
-3.811119909502263e-06,-0.2009184818166753,-0.1874481376247237
-3.741119909502263e-06,-0.201261903680594,-0.1884707449251418
-3.671119909502263e-06,-0.2022921692723501,-0.187789006724863
-3.601119909502262e-06,-0.2009184818166753,-0.1881298758250024
-3.531119909502263e-06,-0.2016053255445127,-0.1888116140252811
-3.461119909502262e-06,-0.2009184818166753,-0.187789006724863
-3.391119909502263e-06,-0.2009184818166753,-0.1881298758250024
-3.321119909502263e-06,-0.201261903680594,-0.1881298758250024
-3.251119909502263e-06,-0.2009184818166753,-0.1884707449251418
-3.181119909502263e-06,-0.201261903680594,-0.1888116140252811
-3.111119909502262e-06,-0.1992013724970819,-0.187789006724863
-3.041119909502263e-06,-0.1995447943610005,-0.187789006724863
-2.971119909502263e-06,-0.2002316380888379,-0.1884707449251418
-2.901119909502263e-06,-0.2016053255445127,-0.1881298758250024
-2.831119909502263e-06,-0.2005750599527566,-0.1881298758250024
-2.761119909502262e-06,-0.1998882162249192,-0.1881298758250024
-2.691119909502263e-06,-0.2002316380888379,-0.1884707449251418
-2.621119909502262e-06,-0.1985145287692445,-0.1891524831254204
-2.551119909502263e-06,-0.1992013724970819,-0.1884707449251418
-2.481119909502263e-06,-0.1995447943610005,-0.187789006724863
-2.411119909502262e-06,-0.1988579506331631,-0.1871072685245843
-2.341119909502263e-06,-0.2009184818166753,-0.1888116140252811
-2.271119909502262e-06,-0.1998882162249192,-0.1888116140252811
-2.201119909502263e-06,-0.2005750599527566,-0.187789006724863
-2.131119909502263e-06,-0.2002316380888379,-0.1891524831254204
-2.061119909502263e-06,-0.1995447943610005,-0.1884707449251418
-1.991119909502263e-06,-0.1998882162249192,-0.1888116140252811
-1.921119909502262e-06,-0.2002316380888379,-0.1884707449251418
-1.851119909502263e-06,-0.2009184818166753,-0.1898342213256992
-1.781119909502262e-06,-0.2002316380888379,-0.1874481376247237
-1.711119909502263e-06,-0.1998882162249192,-0.1894933522255598
-1.641119909502263e-06,-0.1995447943610005,-0.1874481376247237
-1.571119909502263e-06,-0.1998882162249192,-0.1884707449251418
-1.501119909502263e-06,-0.1992013724970819,-0.1871072685245843
-1.431119909502263e-06,-0.1998882162249192,-0.1881298758250024
-1.361119909502262e-06,-0.1998882162249192,-0.187789006724863
-1.291119909502263e-06,-0.1995447943610005,-0.1884707449251418
-1.221119909502263e-06,-0.1985145287692445,-0.187789006724863
-1.151119909502263e-06,-0.1998882162249192,-0.1884707449251418
-1.081119909502263e-06,-0.2009184818166753,-0.187789006724863
-1.011119909502263e-06,-0.1998882162249192,-0.1881298758250024
-9.411199095022624e-07,-0.1998882162249192,-0.1881298758250024
-8.711199095022624e-07,-0.1998882162249192,-0.1884707449251418
-8.011199095022624e-07,-0.1995447943610005,-0.1884707449251418
-7.311199095022625e-07,-0.1998882162249192,-0.1884707449251418
-6.611199095022624e-07,-0.1992013724970819,-0.1874481376247237
-5.911199095022624e-07,-0.1995447943610005,-0.1874481376247237
-5.211199095022625e-07,-0.1992013724970819,-0.1871072685245843
-4.511199095022624e-07,-0.2005750599527566,-0.187789006724863
-3.811199095022624e-07,-0.1995447943610005,-0.187789006724863
-3.111199095022624e-07,-0.1992013724970819,-0.187789006724863
-2.411199095022624e-07,-0.1998882162249192,-0.1881298758250024
-1.711199095022625e-07,-0.1992013724970819,-0.1881298758250024
-1.011199095022625e-07,-0.1998882162249192,-0.187789006724863
-3.111990950226245e-08,-0.1349814839442861,-0.181994232022494
3.888009049773755e-08,0.168603443759839,-0.1363177726038207
1.088800904977376e-07,0.1981377240568467,-0.09779956428807372
1.788800904977376e-07,0.1991679896486028,-0.0650761306746958
2.488800904977376e-07,0.1998548333764402,-0.0364431262629901
3.188800904977376e-07,0.1998548333764402,-0.01087794375253859
3.888800904977376e-07,0.2005416771042776,0.01127854775651938
4.588800904977376e-07,0.1998548333764402,0.03070808646446253
5.288800904977375e-07,0.201228520832115,0.04672893417101214
5.988800904977376e-07,0.202258786423871,0.0624089127774224
6.688800904977376e-07,0.2019153645599523,0.07672541498327524
7.388800904977375e-07,0.2029456301517084,0.08831496438801326
8.088800904977376e-07,0.2029456301517084,0.09922277559247257
8.788800904977376e-07,0.2019153645599523,0.1084262412962351
9.488800904977375e-07,0.2032890520156271,0.116947968799719
1.018880090497737e-06,0.2029456301517084,0.1251288272030635
1.088880090497738e-06,0.2032890520156271,0.1316053401057112
1.158880090497738e-06,0.2026022082877897,0.1377409839082195
1.228880090497738e-06,0.2026022082877897,0.1431948895104492
1.298880090497737e-06,0.2032890520156271,0.1469444496119821
1.368880090497737e-06,0.2026022082877897,0.1513757479137937
1.438880090497737e-06,0.2029456301517084,0.1554661771154659
1.508880090497738e-06,0.2032890520156271,0.1588748681168594
1.578880090497738e-06,0.2029456301517084,0.1616018209179743
1.648880090497738e-06,0.2029456301517084,0.1639879046189497
1.718880090497737e-06,0.2029456301517084,0.1667148574200645
1.788880090497737e-06,0.2026022082877897,0.16910094112104
1.858880090497737e-06,0.2019153645599523,0.1708052866217368
1.928880090497738e-06,0.2026022082877897,0.1725096321224336
1.998880090497737e-06,0.2029456301517084,0.1735322394228516
2.068880090497738e-06,0.2026022082877897,0.174895715823409
2.138880090497738e-06,0.202258786423871,0.1759183231238271
2.208880090497737e-06,0.2019153645599523,0.1779635377246632
2.278880090497738e-06,0.2026022082877897,0.1789861450250813
2.348880090497737e-06,0.202258786423871,0.1793270141252206
2.418880090497738e-06,0.2008850989681962,0.1803496214256387
2.488880090497737e-06,0.201228520832115,0.1803496214256387
2.558880090497737e-06,0.2019153645599523,0.1817130978261961
2.628880090497738e-06,0.2019153645599523,0.1813722287260567
2.698880090497737e-06,0.2001982552403589,0.1803496214256387
2.768880090497738e-06,0.201228520832115,0.1830765742267535
2.838880090497737e-06,0.2026022082877897,0.1851217888275896
2.908880090497738e-06,0.2015719426960336,0.1820539669263355
2.978880090497738e-06,0.2005416771042776,0.1844400506273109
3.048880090497737e-06,0.2008850989681962,0.1837583124270322
3.118880090497738e-06,0.2015719426960336,0.1844400506273109
3.188880090497737e-06,0.2008850989681962,0.1830765742267535
3.258880090497738e-06,0.2001982552403589,0.1840991815271716
3.328880090497738e-06,0.201228520832115,0.1840991815271716
3.398880090497737e-06,0.201228520832115,0.1840991815271716
3.468880090497738e-06,0.2015719426960336,0.1844400506273109
3.538880090497737e-06,0.2019153645599523,0.1844400506273109
3.608880090497738e-06,0.2019153645599523,0.1837583124270322
3.678880090497737e-06,0.2019153645599523,0.1847809197274503
3.748880090497738e-06,0.2015719426960336,0.1847809197274503
3.818880090497738e-06,0.2026022082877897,0.1851217888275896
3.888880090497738e-06,0.201228520832115,0.1861443961280077
3.958880090497738e-06,0.2019153645599523,0.1851217888275896
4.028880090497738e-06,0.2015719426960336,0.1861443961280077
4.098880090497738e-06,0.2019153645599523,0.1840991815271716
4.168880090497738e-06,0.202258786423871,0.1861443961280077
4.238880090497738e-06,0.2026022082877897,0.185462657927729
4.308880090497738e-06,0.202258786423871,0.1858035270278683
4.378880090497738e-06,0.2015719426960336,0.1861443961280077
4.448880090497738e-06,0.201228520832115,0.1861443961280077
4.518880090497738e-06,0.202258786423871,0.1864852652281471
4.588880090497738e-06,0.201228520832115,0.1858035270278683
4.658880090497738e-06,0.2015719426960336,0.1864852652281471
4.728880090497738e-06,0.2005416771042776,0.1868261343282864
4.798880090497738e-06,0.2015719426960336,0.1861443961280077
4.868880090497738e-06,0.201228520832115,0.1858035270278683
4.938880090497738e-06,0.201228520832115,0.1861443961280077
5.008880090497738e-06,0.201228520832115,0.1858035270278683
5.078880090497738e-06,0.201228520832115,0.1868261343282864
5.148880090497738e-06,0.201228520832115,0.1858035270278683
5.218880090497738e-06,0.1995114115125215,0.1861443961280077
5.288880090497738e-06,0.2005416771042776,0.1864852652281471
5.358880090497738e-06,0.2008850989681962,0.1847809197274503
5.428880090497738e-06,0.2001982552403589,0.1864852652281471
5.498880090497738e-06,0.1998548333764402,0.1871670034284257
5.568880090497738e-06,0.201228520832115,0.1868261343282864
5.638880090497738e-06,0.1998548333764402,0.1864852652281471
5.708880090497738e-06,0.2001982552403589,0.1875078725285651
5.778880090497738e-06,0.2005416771042776,0.1864852652281471
5.848880090497738e-06,0.201228520832115,0.1861443961280077
5.918880090497738e-06,0.2001982552403589,0.1868261343282864
5.988880090497738e-06,0.1995114115125215,0.1864852652281471
6.058880090497738e-06,0.1995114115125215,0.1861443961280077
6.128880090497738e-06,0.1998548333764402,0.1861443961280077
6.198880090497738e-06,0.1995114115125215,0.1868261343282864
6.268880090497738e-06,0.1998548333764402,0.1858035270278683
6.338880090497738e-06,0.2005416771042776,0.1858035270278683
6.408880090497738e-06,0.1991679896486028,0.1861443961280077
6.478880090497738e-06,0.1998548333764402,0.185462657927729
6.548880090497738e-06,0.2001982552403589,0.1847809197274503
6.618880090497738e-06,0.2008850989681962,0.1861443961280077
6.688880090497738e-06,0.1995114115125215,0.1858035270278683
6.758880090497738e-06,0.1988245677846841,0.1861443961280077
6.828880090497738e-06,0.2001982552403589,0.1861443961280077
6.898880090497738e-06,0.1991679896486028,0.1847809197274503
6.968880090497738e-06,0.201228520832115,0.1858035270278683
7.038880090497738e-06,0.1998548333764402,0.185462657927729
7.108880090497738e-06,0.1995114115125215,0.1858035270278683
7.178880090497738e-06,0.1995114115125215,0.1858035270278683
7.248880090497738e-06,0.1998548333764402,0.185462657927729
7.318880090497738e-06,0.2001982552403589,0.1858035270278683
7.388880090497738e-06,0.2008850989681962,0.1858035270278683
7.458880090497738e-06,0.1995114115125215,0.1858035270278683
7.528880090497738e-06,0.2005416771042776,0.1861443961280077
7.598880090497738e-06,0.1998548333764402,0.185462657927729
7.668880090497738e-06,0.1991679896486028,0.1858035270278683
7.738880090497739e-06,0.1998548333764402,0.1847809197274503
7.808880090497738e-06,0.2008850989681962,0.1858035270278683
7.878880090497737e-06,0.2015719426960336,0.1844400506273109
7.948880090497738e-06,0.1998548333764402,0.1861443961280077
8.018880090497738e-06,0.1988245677846841,0.1844400506273109
8.088880090497739e-06,0.1995114115125215,0.1858035270278683
8.158880090497738e-06,0.2015719426960336,0.1864852652281471
8.228880090497737e-06,0.2005416771042776,0.1861443961280077
8.298880090497738e-06,0.1984811459207654,0.1858035270278683
8.368880090497738e-06,0.1998548333764402,0.1861443961280077
8.438880090497739e-06,0.1995114115125215,0.185462657927729
8.508880090497738e-06,0.1991679896486028,0.1851217888275896
8.578880090497737e-06,0.1998548333764402,0.1847809197274503
8.648880090497738e-06,0.1984811459207654,0.185462657927729
8.718880090497738e-06,0.1991679896486028,0.1847809197274503
8.788880090497739e-06,0.1995114115125215,0.185462657927729
8.858880090497738e-06,0.1995114115125215,0.1851217888275896
8.928880090497737e-06,0.1995114115125215,0.1844400506273109
8.998880090497739e-06,0.1984811459207654,0.1847809197274503
9.068880090497738e-06,0.1984811459207654,0.1844400506273109
9.138880090497739e-06,0.1991679896486028,0.1847809197274503
9.208880090497738e-06,0.1995114115125215,0.185462657927729
9.278880090497738e-06,0.1988245677846841,0.1851217888275896
9.348880090497739e-06,0.1995114115125215,0.1851217888275896
9.418880090497738e-06,0.1991679896486028,0.1858035270278683
9.488880090497739e-06,0.1991679896486028,0.1844400506273109
9.558880090497738e-06,0.1995114115125215,0.1851217888275896
9.628880090497738e-06,0.1988245677846841,0.1847809197274503
9.698880090497739e-06,0.1984811459207654,0.1851217888275896
9.768880090497738e-06,0.1998548333764402,0.185462657927729
9.838880090497737e-06,0.2001982552403589,0.1851217888275896
9.908880090497738e-06,0.1991679896486028,0.1851217888275896
9.978880090497738e-06,0.1995114115125215,0.1851217888275896
1.004888009049774e-05,0.1995114115125215,0.185462657927729
1.011888009049774e-05,0.1995114115125215,0.1847809197274503
1.018888009049774e-05,0.2005416771042776,0.1858035270278683
1.025888009049774e-05,0.2005416771042776,0.1858035270278683
1.032888009049774e-05,0.2008850989681962,0.185462657927729
1.039888009049774e-05,0.2005416771042776,0.185462657927729
1.046888009049774e-05,0.1995114115125215,0.1861443961280077
1.053888009049774e-05,0.2001982552403589,0.1868261343282864
1.060888009049774e-05,0.2019153645599523,0.1851217888275896
1.067888009049774e-05,0.1998548333764402,0.185462657927729
1.074888009049774e-05,0.1995114115125215,0.1864852652281471
1.081888009049774e-05,0.1998548333764402,0.1861443961280077
1.088888009049774e-05,0.1995114115125215,0.1861443961280077
1.095888009049774e-05,0.1995114115125215,0.1861443961280077
1.102888009049774e-05,0.1991679896486028,0.1871670034284257
1.109888009049774e-05,0.1988245677846841,0.1858035270278683
1.116888009049774e-05,0.1991679896486028,0.1861443961280077
1.123888009049774e-05,0.1991679896486028,0.185462657927729
1.130888009049774e-05,0.2001982552403589,0.1858035270278683
1.137888009049774e-05,0.1991679896486028,0.1861443961280077
1.144888009049774e-05,0.1988245677846841,0.1858035270278683
1.151888009049774e-05,0.1991679896486028,0.1861443961280077
1.158888009049774e-05,0.2001982552403589,0.1864852652281471
1.165888009049774e-05,0.1995114115125215,0.1861443961280077
1.172888009049774e-05,0.1991679896486028,0.1858035270278683
1.179888009049774e-05,0.2001982552403589,0.1864852652281471
1.186888009049774e-05,0.1991679896486028,0.1861443961280077
1.193888009049774e-05,0.2005416771042776,0.185462657927729
1.200888009049774e-05,0.2008850989681962,0.1858035270278683
1.207888009049774e-05,0.1991679896486028,0.1861443961280077
1.214888009049774e-05,0.1998548333764402,0.1861443961280077
1.221888009049774e-05,0.1998548333764402,0.1871670034284257
1.228888009049774e-05,0.2008850989681962,0.185462657927729
1.235888009049774e-05,0.2005416771042776,0.1871670034284257
1.242888009049774e-05,0.2001982552403589,0.1868261343282864
1.249888009049774e-05,0.201228520832115,0.1861443961280077
1.256888009049774e-05,0.201228520832115,0.1871670034284257
1.263888009049774e-05,0.1998548333764402,0.1861443961280077
1.270888009049774e-05,0.2005416771042776,0.1875078725285651
1.277888009049774e-05,0.2001982552403589,0.1871670034284257
1.284888009049774e-05,0.2008850989681962,0.1861443961280077
1.291888009049774e-05,0.2001982552403589,0.1871670034284257
1.298888009049774e-05,0.1995114115125215,0.1861443961280077
1.305888009049774e-05,0.1991679896486028,0.1868261343282864
1.312888009049774e-05,0.1995114115125215,0.1858035270278683
1.319888009049774e-05,0.1998548333764402,0.1871670034284257
1.326888009049774e-05,0.1995114115125215,0.1830765742267535
1.333888009049774e-05,0.2005416771042776,0.1875078725285651
1.340888009049774e-05,0.1998548333764402,0.1871670034284257
1.347888009049774e-05,0.1988245677846841,0.185462657927729
1.354888009049774e-05,0.1991679896486028,0.1858035270278683
1.361888009049774e-05,0.1998548333764402,0.1864852652281471
1.368888009049774e-05,0.2008850989681962,0.1881896107288438
1.375888009049774e-05,0.2005416771042776,0.1847809197274503
1.382888009049774e-05,0.1988245677846841,0.1868261343282864
1.389888009049774e-05,0.1991679896486028,0.1864852652281471
1.396888009049774e-05,0.1988245677846841,0.1861443961280077
1.403888009049774e-05,0.1984811459207654,0.1858035270278683
