Time (s),Channel 1 (V),Channel 2 (V)
1.221909194097616e-05,0.1991679896486028,0.09513234639080033
1.228909194097616e-05,0.1991679896486028,0.09308713178996421
1.235909194097616e-05,0.1991679896486028,0.09547321549093968
1.242909194097616e-05,0.1995114115125215,0.09513234639080033
1.249909194097616e-05,0.1995114115125215,0.09581408459107904
1.256909194097616e-05,0.1995114115125215,0.09547321549093968
1.263909194097616e-05,0.1991679896486028,0.09581408459107904
1.270909194097616e-05,0.1991679896486028,0.09547321549093968
1.277909194097616e-05,0.1984811459207654,0.09581408459107904
1.284909194097616e-05,0.2008850989681962,0.09581408459107904
1.291909194097616e-05,0.1984811459207654,0.09581408459107904
1.298909194097616e-05,0.1981377240568467,0.09547321549093968
1.305909194097616e-05,0.1991679896486028,0.09615495369121839
1.312909194097616e-05,0.1998548333764402,0.09479147729066098
1.319909194097616e-05,0.1991679896486028,0.09581408459107904
1.326909194097616e-05,0.1988245677846841,0.09547321549093968
1.333909194097616e-05,0.1988245677846841,0.09547321549093968
1.340909194097616e-05,0.1995114115125215,0.09547321549093968
1.347909194097616e-05,0.1988245677846841,0.09547321549093968
1.354909194097616e-05,0.1991679896486028,0.09547321549093968
1.361909194097616e-05,0.1984811459207654,0.09581408459107904
1.368909194097616e-05,0.1995114115125215,0.09547321549093968
1.375909194097616e-05,0.1984811459207654,0.09615495369121839
1.382909194097616e-05,0.1998548333764402,0.09615495369121839
1.389909194097616e-05,0.1995114115125215,0.09649582279135774
1.396909194097616e-05,0.1995114115125215,0.0968366918914971
1.403909194097616e-05,0.1984811459207654,0.09717756099163645
1.410909194097616e-05,0.1981377240568467,0.0968366918914971
1.417909194097616e-05,0.1991679896486028,0.0968366918914971
1.424909194097616e-05,0.1995114115125215,0.0968366918914971
1.431909194097616e-05,0.1988245677846841,0.0968366918914971
1.438909194097616e-05,0.1991679896486028,0.0975184300917758
1.445909194097616e-05,0.1998548333764402,0.0968366918914971
1.452909194097616e-05,0.1988245677846841,0.0975184300917758
1.459909194097616e-05,0.1988245677846841,0.09922277559247257
1.466909194097616e-05,0.1988245677846841,0.0975184300917758
1.473909194097616e-05,0.1988245677846841,0.09785929919191516
1.480909194097616e-05,0.1988245677846841,0.09854103739219386
1.487909194097616e-05,0.1984811459207654,0.09820016829205451
1.494909194097616e-05,0.1991679896486028,0.0968366918914971
1.501909194097616e-05,0.1988245677846841,0.09785929919191516
1.508909194097616e-05,0.1995114115125215,0.0975184300917758
1.515909194097616e-05,0.1981377240568467,0.09717756099163645
1.522909194097616e-05,0.1998548333764402,0.0975184300917758
1.529909194097616e-05,0.1988245677846841,0.09785929919191516
1.536909194097617e-05,0.1984811459207654,0.0975184300917758
1.543909194097617e-05,0.1988245677846841,0.09785929919191516
1.550909194097616e-05,0.1991679896486028,0.09785929919191516
1.557909194097617e-05,0.1998548333764402,0.09820016829205451
1.564909194097617e-05,0.1988245677846841,0.0975184300917758
1.571909194097616e-05,0.2008850989681962,0.09785929919191516
1.578909194097616e-05,0.1991679896486028,0.0975184300917758
1.585909194097617e-05,0.1988245677846841,0.09820016829205451
1.592909194097616e-05,0.1988245677846841,0.0975184300917758
1.599909194097616e-05,0.1995114115125215,0.09820016829205451
1.606909194097617e-05,0.1991679896486028,0.09854103739219386
1.613909194097617e-05,0.1988245677846841,0.09888190649233322
1.620909194097616e-05,0.1981377240568467,0.09888190649233322
1.627909194097617e-05,0.1984811459207654,0.09854103739219386
1.634909194097617e-05,0.1998548333764402,0.09820016829205451
1.641909194097616e-05,0.1981377240568467,0.09854103739219386
1.648909194097617e-05,0.1988245677846841,0.09820016829205451
1.655909194097617e-05,0.1991679896486028,0.09854103739219386
1.662909194097616e-05,0.1988245677846841,0.09888190649233322
1.669909194097616e-05,0.1995114115125215,0.09820016829205451
1.676909194097617e-05,0.1988245677846841,0.09854103739219386
1.683909194097617e-05,0.1988245677846841,0.09922277559247257
1.690909194097616e-05,0.1988245677846841,0.09922277559247257
1.697909194097617e-05,0.1991679896486028,0.09888190649233322
1.704909194097617e-05,0.1984811459207654,0.09922277559247257
1.711909194097616e-05,0.1974508803290093,0.09820016829205451
1.718909194097617e-05,0.1991679896486028,0.09990451379275128
1.725909194097617e-05,0.1991679896486028,0.10058625199303
1.732909194097616e-05,0.1984811459207654,0.09922277559247257
1.739909194097616e-05,0.1981377240568467,0.09922277559247257
1.746909194097617e-05,0.1995114115125215,0.09990451379275128
1.753909194097617e-05,0.1995114115125215,0.09956364469261192
1.760909194097616e-05,0.1998548333764402,0.09888190649233322
1.767909194097617e-05,0.1995114115125215,0.09956364469261192
1.774909194097617e-05,0.1998548333764402,0.09922277559247257
1.781909194097616e-05,0.1991679896486028,0.09956364469261192
1.788909194097617e-05,0.1988245677846841,0.09990451379275128
1.795909194097617e-05,0.1995114115125215,0.09990451379275128
1.802909194097616e-05,0.1991679896486028,0.09956364469261192
1.809909194097616e-05,0.1998548333764402,0.09922277559247257
1.816909194097617e-05,0.1988245677846841,0.09922277559247257
1.823909194097617e-05,0.1998548333764402,0.09990451379275128
1.830909194097616e-05,0.1991679896486028,0.09990451379275128
1.837909194097617e-05,0.1988245677846841,0.09990451379275128
1.844909194097617e-05,0.1998548333764402,0.09990451379275128
1.851909194097616e-05,0.2001982552403589,0.1002453828928906
1.858909194097617e-05,0.1998548333764402,0.1002453828928906
1.865909194097617e-05,0.1995114115125215,0.101608859293448
1.872909194097616e-05,0.1988245677846841,0.1009271210931693
1.879909194097616e-05,0.1981377240568467,0.1009271210931693
1.886909194097617e-05,0.1991679896486028,0.1012679901933087
1.893909194097617e-05,0.1991679896486028,0.1002453828928906
1.900909194097616e-05,0.1991679896486028,0.1012679901933087
1.907909194097617e-05,0.1984811459207654,0.101608859293448
1.914909194097617e-05,0.1981377240568467,0.1002453828928906
1.921909194097616e-05,0.1991679896486028,0.1019497283935874
1.928909194097617e-05,0.1995114115125215,0.1012679901933087
1.935909194097617e-05,0.1988245677846841,0.1012679901933087
1.942909194097616e-05,0.1991679896486028,0.1022905974937268
1.949909194097617e-05,0.2001982552403589,0.1009271210931693
1.956909194097617e-05,0.1995114115125215,0.101608859293448
1.963909194097616e-05,0.1988245677846841,0.1019497283935874
1.970909194097616e-05,0.2005416771042776,0.1009271210931693
1.977909194097617e-05,0.2005416771042776,0.1019497283935874
1.984909194097617e-05,0.1998548333764402,0.1026314665938661
1.991909194097616e-05,0.1991679896486028,0.1019497283935874
1.998909194097617e-05,0.1995114115125215,0.101608859293448
2.005909194097617e-05,0.1991679896486028,0.101608859293448
2.012909194097616e-05,0.1995114115125215,0.10058625199303
2.019909194097617e-05,0.1998548333764402,0.101608859293448
2.026909194097617e-05,0.2001982552403589,0.1026314665938661
2.033909194097616e-05,0.2001982552403589,0.1036540738942842
2.040909194097616e-05,0.2001982552403589,0.101608859293448
2.047909194097617e-05,0.1998548333764402,0.1019497283935874
2.054909194097617e-05,0.2001982552403589,0.1026314665938661
2.061909194097616e-05,0.1995114115125215,0.1019497283935874
2.068909194097617e-05,0.2001982552403589,0.1012679901933087
2.075909194097617e-05,0.1988245677846841,0.1019497283935874
2.082909194097616e-05,0.1998548333764402,0.1019497283935874
2.089909194097617e-05,0.2001982552403589,0.1019497283935874
2.096909194097617e-05,0.2005416771042776,0.1019497283935874
2.103909194097616e-05,0.1998548333764402,0.1019497283935874
2.110909194097616e-05,0.2001982552403589,0.1022905974937268
2.117909194097617e-05,0.2001982552403589,0.1019497283935874
2.124909194097617e-05,0.1998548333764402,0.1022905974937268
2.131909194097616e-05,0.1988245677846841,0.1022905974937268
2.138909194097617e-05,0.1988245677846841,0.1026314665938661
2.145909194097617e-05,0.1984811459207654,0.1012679901933087
2.152909194097616e-05,0.1991679896486028,0.1019497283935874
2.159909194097617e-05,0.1991679896486028,0.1036540738942842
2.166909194097617e-05,0.1998548333764402,0.1026314665938661
2.173909194097616e-05,0.2001982552403589,0.1036540738942842
2.180909194097616e-05,0.1991679896486028,0.1019497283935874
2.187909194097617e-05,0.1988245677846841,0.1039949429944235
2.194909194097617e-05,0.1988245677846841,0.1012679901933087
2.201909194097616e-05,0.1998548333764402,0.1029723356940055
2.208909194097617e-05,0.2005416771042776,0.1022905974937268
2.215909194097617e-05,0.2001982552403589,0.1029723356940055
2.222909194097616e-05,0.2015719426960336,0.1026314665938661
2.229909194097617e-05,0.2001982552403589,0.1033132047941448
2.236909194097617e-05,0.1998548333764402,0.1036540738942842
2.243909194097616e-05,0.1998548333764402,0.1039949429944235
2.250909194097616e-05,0.2001982552403589,0.1046766811947022
2.257909194097617e-05,0.1988245677846841,0.1029723356940055
2.264909194097617e-05,0.1995114115125215,0.1036540738942842
2.271909194097616e-05,0.1991679896486028,0.1039949429944235
2.278909194097617e-05,0.1981377240568467,0.1036540738942842
2.285909194097617e-05,0.2001982552403589,0.1039949429944235
2.292909194097616e-05,0.1988245677846841,0.1039949429944235
2.299909194097617e-05,0.1995114115125215,0.1036540738942842
2.306909194097617e-05,0.1991679896486028,0.1039949429944235
2.313909194097616e-05,0.2001982552403589,0.1033132047941448
2.320909194097617e-05,0.1991679896486028,0.1039949429944235
2.327909194097617e-05,0.1998548333764402,0.1036540738942842
2.334909194097616e-05,0.1998548333764402,0.1043358120945629
2.341909194097616e-05,0.1998548333764402,0.1039949429944235
2.348909194097617e-05,0.1995114115125215,0.1039949429944235
2.355909194097617e-05,0.2001982552403589,0.1039949429944235
2.362909194097616e-05,0.2005416771042776,0.1033132047941448
2.369909194097617e-05,0.2001982552403589,0.1043358120945629
2.376909194097617e-05,0.1995114115125215,0.1029723356940055
2.383909194097616e-05,0.2008850989681962,0.1043358120945629
2.390909194097617e-05,0.1998548333764402,0.1039949429944235
2.397909194097617e-05,0.1988245677846841,0.1046766811947022
2.404909194097616e-05,0.1998548333764402,0.1043358120945629
2.411909194097616e-05,0.1991679896486028,0.1039949429944235
2.418909194097617e-05,0.197794302192928,0.1043358120945629
2.425909194097617e-05,0.1984811459207654,0.1050175502948416
2.432909194097616e-05,0.1988245677846841,0.1046766811947022
2.439909194097617e-05,0.1995114115125215,0.1046766811947022
2.446909194097617e-05,0.1981377240568467,0.1050175502948416
2.453909194097616e-05,0.1995114115125215,0.1046766811947022
2.460909194097617e-05,0.2005416771042776,0.1043358120945629
2.467909194097617e-05,0.1991679896486028,0.1039949429944235
2.474909194097616e-05,0.1998548333764402,0.1046766811947022
2.481909194097616e-05,0.1991679896486028,0.1039949429944235
2.488909194097617e-05,0.1988245677846841,0.1050175502948416
2.495909194097617e-05,0.1789060996773998,0.1026314665938661
2.502909194097616e-05,-0.1569604832350825,0.06172717457714369
2.509909194097617e-05,-0.1988579506331631,0.03138982466474123
2.516909194097617e-05,-0.1995447943610005,0.008892464055543907
2.523909194097616e-05,-0.1998882162249192,-0.008150990951423766
2.530909194097617e-05,-0.201261903680594,-0.02178575495699791
2.537909194097617e-05,-0.201261903680594,-0.03269356616145722
2.544909194097616e-05,-0.201261903680594,-0.04121529366494105
2.551909194097616e-05,-0.2019487474084314,-0.04735093746744942
2.558909194097617e-05,-0.201261903680594,-0.05280484306967907
2.565909194097617e-05,-0.2019487474084314,-0.05689527227135131
2.572909194097616e-05,-0.2026355911362688,-0.05928135597232678
2.579909194097617e-05,-0.2016053255445127,-0.06269004697372033
2.586909194097617e-05,-0.2029790130001874,-0.06541699977483514
2.593909194097616e-05,-0.2033224348641062,-0.06712134527553192
2.600909194097617e-05,-0.2033224348641062,-0.06814395257594998
2.607909194097617e-05,-0.2029790130001874,-0.06916655987636804
2.614909194097616e-05,-0.2036658567280248,-0.07087090537706481
2.621909194097617e-05,-0.2036658567280248,-0.07155264357734351
2.628909194097617e-05,-0.2033224348641062,-0.07223438177762222
2.635909194097617e-05,-0.2026355911362688,-0.07291611997790093
2.642909194097616e-05,-0.2019487474084314,-0.07393872727831899
2.649909194097617e-05,-0.2029790130001874,-0.07496133457873705
2.656909194097617e-05,-0.2036658567280248,-0.07462046547859769
2.663909194097616e-05,-0.2043527004558622,-0.0753022036788764
2.670909194097617e-05,-0.2043527004558622,-0.07564307277901575
2.677909194097617e-05,-0.2040092785919436,-0.07462046547859769
2.684909194097616e-05,-0.2029790130001874,-0.07598394187915511
2.691909194097617e-05,-0.2036658567280248,-0.07632481097929446
2.698909194097617e-05,-0.2036658567280248,-0.07700654917957317
2.705909194097617e-05,-0.2033224348641062,-0.07700654917957317
2.712909194097616e-05,-0.2033224348641062,-0.07837002558013058
2.719909194097617e-05,-0.2033224348641062,-0.07837002558013058
2.726909194097617e-05,-0.2022921692723501,-0.07768828737985187
2.733909194097616e-05,-0.2029790130001874,-0.07802915647999123
2.740909194097617e-05,-0.2029790130001874,-0.07837002558013058
2.747909194097617e-05,-0.2029790130001874,-0.07939263288054864
2.754909194097616e-05,-0.2026355911362688,-0.07871089468026993
2.761909194097617e-05,-0.2036658567280248,-0.07905176378040929
2.768909194097617e-05,-0.2036658567280248,-0.07939263288054864
2.775909194097616e-05,-0.2026355911362688,-0.08007437108082735
2.782909194097616e-05,-0.2026355911362688,-0.08007437108082735
2.789909194097617e-05,-0.2029790130001874,-0.08007437108082735
2.796909194097617e-05,-0.2016053255445127,-0.0804152401809667
2.803909194097616e-05,-0.2022921692723501,-0.08075610928110605
2.810909194097617e-05,-0.201261903680594,-0.08075610928110605
2.817909194097617e-05,-0.2029790130001874,-0.0804152401809667
2.824909194097616e-05,-0.2016053255445127,-0.08143784748138476
2.831909194097617e-05,-0.2019487474084314,-0.08075610928110605
2.838909194097617e-05,-0.2016053255445127,-0.08211958568166347
2.845909194097616e-05,-0.2022921692723501,-0.08177871658152411
2.852909194097616e-05,-0.201261903680594,-0.08246045478180282
2.859909194097617e-05,-0.2005750599527566,-0.08314219298208153
2.866909194097617e-05,-0.201261903680594,-0.08177871658152411
2.873909194097616e-05,-0.2009184818166753,-0.08246045478180282
2.880909194097617e-05,-0.2019487474084314,-0.08246045478180282
2.887909194097617e-05,-0.201261903680594,-0.08246045478180282
2.894909194097616e-05,-0.201261903680594,-0.08246045478180282
2.901909194097617e-05,-0.2019487474084314,-0.08280132388194217
2.908909194097617e-05,-0.201261903680594,-0.08348306208222088
2.915909194097616e-05,-0.2009184818166753,-0.08246045478180282
2.922909194097617e-05,-0.2009184818166753,-0.08314219298208153
2.929909194097617e-05,-0.2002316380888379,-0.08348306208222088
2.936909194097617e-05,-0.2002316380888379,-0.08382393118236023
2.943909194097616e-05,-0.2005750599527566,-0.08416480028249959
2.950909194097617e-05,-0.2005750599527566,-0.08382393118236023
2.957909194097617e-05,-0.2002316380888379,-0.08450566938263894
2.964909194097616e-05,-0.1995447943610005,-0.08450566938263894
2.971909194097617e-05,-0.1998882162249192,-0.08416480028249959
2.978909194097617e-05,-0.2002316380888379,-0.08484653848277829
2.985909194097616e-05,-0.2005750599527566,-0.08518740758291765
2.992909194097617e-05,-0.2009184818166753,-0.08484653848277829
2.999909194097617e-05,-0.2009184818166753,-0.08518740758291765
3.006909194097617e-05,-0.2009184818166753,-0.08518740758291765
3.013909194097616e-05,-0.2005750599527566,-0.08518740758291765
3.020909194097617e-05,-0.2009184818166753,-0.08586914578319635
3.027909194097617e-05,-0.2002316380888379,-0.08621001488333571
3.034909194097616e-05,-0.201261903680594,-0.08586914578319635
3.041909194097617e-05,-0.1998882162249192,-0.08518740758291765
3.048909194097617e-05,-0.1995447943610005,-0.085528276683057
3.055909194097616e-05,-0.2005750599527566,-0.08518740758291765
3.062909194097617e-05,-0.1992013724970819,-0.08689175308361441
3.069909194097617e-05,-0.2002316380888379,-0.08518740758291765
3.076909194097616e-05,-0.1995447943610005,-0.08655088398347506
3.083909194097617e-05,-0.2002316380888379,-0.08723262218375377
3.090909194097617e-05,-0.2009184818166753,-0.08723262218375377
3.097909194097616e-05,-0.2002316380888379,-0.08586914578319635
3.104909194097617e-05,-0.1995447943610005,-0.08621001488333571
3.111909194097617e-05,-0.1995447943610005,-0.08723262218375377
3.118909194097616e-05,-0.2009184818166753,-0.08689175308361441
3.125909194097617e-05,-0.2005750599527566,-0.08723262218375377
